SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.6_0.8_1,"[1.15987138808,1.14574658511,1.13137111105,1.10551681833,1.0828531695,1.06199895646,1.0448899956,1.03227956399,1.02161847654,1.01169344484,1.00258199992,1.0000790003,0.998983052413,0.988749354021,0.962024334594,0.920419076662,0.859107054525]","[1.28768288397,1.31159571905,1.3102137739,1.31191392055,1.31213303875,1.30147918444,1.32916666727,1.32596591564,1.32547407779,1.32628213428,1.32316646322,1.32401852399,1.31892817155,1.32144676121,1.31143464483,1.31076007437,1.31234694523]","[1.2865357032,1.3103480623,1.30924559199,1.31105080086,1.31139111034,1.3008240333,1.32862691736,1.32555504509,1.3251454742,1.3260106962,1.32292932296,1.3239536502,1.31887094881,1.32116139432,1.31045321473,1.30813047181,1.30525642756]"
1.4_0.2_1.6_0.8_2,"[1.35189327821,1.35350739122,1.35448893292,1.35441131422,1.35345415428,1.34982532001,1.34411463619,1.33900640251,1.33357318015,1.32563125089,1.31329888981,1.29629894088,1.27409843732,1.24578541827,1.21021360111]","[1.38359443054,1.38865935039,1.38736040254,1.39043327502,1.3908362058,1.39041399543,1.39302676866,1.3928725253,1.39127704448,1.39021548773,1.38890577612,1.38715539121,1.3847407927,1.38128464126,1.37619443083]","[1.38337434534,1.38846199001,1.38723143011,1.39032291412,1.39076267716,1.39039477926,1.39300848147,1.39285356433,1.39124229595,1.39012256833,1.38868160606,1.38667979864,1.38378444635,1.37933324925,1.37179044657]"
1.4_0.2_1.6_0.8_3,"[1.36287542983,1.35160908172,1.34198715201,1.3335551987,1.32587951093,1.31853842279,1.31111183136,1.30316963204,1.29425933531,1.2839271022,1.26709959197,1.24887888693,1.23032081193,1.21231475992,1.19465829432]","[1.41127243435,1.41066158497,1.41012964318,1.40966852629,1.40926981348,1.40891924121,1.40859181662,1.40824745376,1.40785034928,1.40736475136,1.401653861,1.40324969576,1.40228011834,1.40702681205,1.39102932006]","[1.41041008296,1.40986450068,1.40939077849,1.40898043391,1.40862569128,1.4083137786,1.40802133292,1.40770886515,1.40733849064,1.40686717559,1.40114949172,1.40264421752,1.4014152731,1.40623847462,1.38576783695]"
1.4_0.2_1.6_0.8_4,"[1.18673061498,1.18999028407,1.19438195972,1.19926319178,1.20382213626,1.20151905113,1.18350759717,1.16783228348,1.15480578758,1.15992553622,1.16172900795,1.17084552068,1.16471473884,1.14249590689]","[1.38958417393,1.38766887959,1.38550174153,1.38308162668,1.38045598234,1.39865386769,1.39887138114,1.39638821321,1.39789322428,1.400402213,1.38833060614,1.38337464665,1.37970366405,1.37350854527]","[1.38914778321,1.38719566198,1.3849675701,1.38245545613,1.37971125411,1.39787363497,1.39811956413,1.39563186372,1.3976239488,1.40020199288,1.38814152607,1.38284604739,1.37824899636,1.36974244852]"
1.4_0.2_1.6_0.8_5,"[1.26936971304,1.25559488357,1.24302030166,1.23104187388,1.22000132477,1.20934839181,1.19894117555,1.18851724508,1.17787920662,1.16666043784,1.15475510068,1.14121283065,1.12913554983,1.10911821436,1.07386505342]","[1.39556235377,1.39494928108,1.39418221389,1.39331430333,1.3930503066,1.39256760818,1.39179528103,1.38915183907,1.39014018759,1.38654992468,1.38423984444,1.38096423288,1.38228353119,1.37068902225,1.35691154147]","[1.39534574693,1.39474904104,1.39399227931,1.39312978321,1.39286860159,1.3923828019,1.39160053778,1.38893538968,1.38989687979,1.38625680723,1.38386534491,1.38044325627,1.38141785423,1.36889966812,1.35148508157]"
1.4_0.2_1.6_0.8_6,"[1.21202043097,1.21315768328,1.214717612,1.21648116584,1.21825119246,1.21983639544,1.22103714306,1.22163292246,1.22137127403,1.21995826895,1.21705157346,1.21226087715,1.20517417037,1.19548070783]","[1.40058801026,1.40054577853,1.40057307741,1.4006499268,1.40075924098,1.4008842594,1.40100635279,1.40110276222,1.40114383901,1.40108910808,1.4008807976,1.4004318604,1.3996015902,1.39814196014]","[1.40043853394,1.40039896553,1.40042583732,1.40050012777,1.40060549335,1.40072568759,1.4008422205,1.40093173265,1.40096248349,1.40088890993,1.40064201305,1.40011019537,1.39909619269,1.3972052767]"
1.4_0.2_1.6_0.8_7,"[1.28326354981,1.28899951497,1.29440874782,1.29957680678,1.30400883239,1.30752807458,1.30959925549,1.30918352438,1.30429274348,1.29486414932,1.28081389496,1.26178151487,1.23700701006,1.20504600075,1.16303224138]","[1.39729903088,1.39591535029,1.39502650748,1.39434270671,1.39332831839,1.39250123232,1.39198270448,1.39140245299,1.39076959555,1.38996365872,1.38893542339,1.38760253007,1.38581422354,1.38325646163,1.37912775275]","[1.39686806955,1.39552781801,1.3946888427,1.39405895576,1.39310325657,1.39232857303,1.39186437626,1.39131706138,1.39067954552,1.38982583829,1.38869448918,1.38717828679,1.3850761103,1.38195987595,1.37670504598]"
1.4_0.2_1.6_0.8_8,"[1.3031298189,1.29861363227,1.29403004638,1.2895562513,1.2851215598,1.28065929317,1.27602609992,1.27116013349,1.26619099959,1.26106914876,1.25523366483,1.24715490167,1.23335162286,1.22056960603,1.20853983188]","[1.39736286836,1.39591289484,1.39683747305,1.394960672,1.39587052393,1.3979397108,1.39599009904,1.39874427756,1.4012671399,1.40040644072,1.4031949292,1.40253297578,1.3999944612,1.37799635813,1.34475698012]","[1.39729808392,1.39584916658,1.39677436731,1.39488857149,1.39579462183,1.39785815066,1.39588375743,1.39862808162,1.4011275173,1.40021066503,1.40293581252,1.40210380023,1.39917395316,1.37663405852,1.34214785423]"
1.4_0.2_1.6_0.8_9,"[1.21403391816,1.20910505623,1.20473305244,1.20047237635,1.19596051677,1.19089123063,1.18498953512,1.17798631117,1.17949791943,1.18335329944,1.18409990682,1.18413289782,1.18451937216,1.17479374067]","[1.39716017803,1.39588142804,1.39472040159,1.39365061325,1.39263978442,1.39164972199,1.39063474457,1.38953804589,1.39916077128,1.40148792063,1.40197515335,1.38827624996,1.3822638494,1.36696339594]","[1.39686453981,1.39563217304,1.39450242634,1.39345060872,1.39244573754,1.39144998493,1.39041647406,1.38928464507,1.3990844358,1.40135475849,1.40171044357,1.38794109462,1.38137337338,1.36461242817]"
1.4_0.2_1.6_0.8_10,"[1.2643700533,1.26981873095,1.27383515301,1.27634507146,1.27723650551,1.27637099349,1.2735898566,1.26871482504,1.26524594245,1.27643652734,1.27921708638,1.27303608429,1.25793456974,1.23313875419]","[1.38203299214,1.3818440136,1.3816577152,1.38144394583,1.38117299697,1.38081452432,1.38033622518,1.37970166772,1.38971123306,1.39190469275,1.39060560011,1.38863060129,1.38570942523,1.38131825731]","[1.38176568992,1.38156613565,1.38137473851,1.38116063841,1.38089206504,1.38053497982,1.38005143185,1.37939685767,1.38963797305,1.39185271782,1.39046394702,1.38820880107,1.38465821668,1.37878804351]"
