SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.2_0.4_1,"[0.766024493997,0.745250592007,0.716373470867,0.678108985849,0.645652899251,0.619370698279,0.483347094413]","[2.16284332714,2.16735110605,2.17129601536,2.16423573715,2.15524183029,2.14316190998,2.03854879655]","[2.16276217803,2.16717128411,2.17097325057,2.16367364968,2.1551674309,2.14164567462,2.02518306371]"
2.4_0.4_1.2_0.4_2,"[0.912012473751,0.907481378052,0.894848617074,0.884176026356,0.862470408474]","[2.41184862202,2.41460611161,2.40223061708,2.38911773735,2.37216290581]","[2.41180872689,2.41453055987,2.40196739605,2.3879811069,2.36853389194]"
2.4_0.4_1.2_0.4_3,"[0.964256628983,0.972018018454,0.97469889739,0.970634559106,0.956179387368]","[2.40121011879,2.41216021667,2.40652867499,2.39953095031,2.36342341941]","[2.40105411296,2.41189550175,2.40622781917,2.39879301955,2.35964657265]"
2.4_0.4_1.2_0.4_4,"[0.897620313848,0.923270476207,0.946546063857,0.943293406479,0.893009415479]","[2.43555299397,2.45045858299,2.38512142406,2.35219736191,2.35189062645]","[2.43428799022,2.44900056691,2.38261673265,2.34924770825,2.34218232102]"
2.4_0.4_1.2_0.4_5,"[0.994041932192,0.987878960986,0.980449098331,0.974723417744,0.95691931543]","[2.34800277821,2.35919898551,2.37808999181,2.4111265273,2.40288287677]","[2.34768660505,2.35883777778,2.37761944221,2.40994408224,2.39873028356]"
2.4_0.4_1.2_0.4_6,"[0.887794732745,0.889283929591,0.887372587415,0.884117878292,0.879653758694]","[2.33269848339,2.33478741921,2.33414500015,2.33552318367,2.33749708725]","[2.33265503336,2.33467581129,2.3339484307,2.33517281634,2.3369789748]"
2.4_0.4_1.2_0.4_7,"[0.87094622684,0.856836206014,0.837336809656,0.807610972515,0.768212421095]","[2.38360860385,2.38398239538,2.39499527521,2.38614587942,2.32234948697]","[2.38340719278,2.38380413921,2.39472073552,2.38547069045,2.32123711337]"
2.4_0.4_1.2_0.4_8,"[0.99905686009,0.99970935618,0.999367545059,0.991927458515,0.970861847304]","[2.41821962551,2.43498492668,2.43608464684,2.42716305642,2.35958540744]","[2.41820237029,2.43497010126,2.43602143947,2.42644920413,2.35602263488]"
2.4_0.4_1.2_0.4_9,"[0.994518629408,0.986310146994,0.980309941661,0.964388894765,0.904467298546]","[2.39923961176,2.35774621925,2.37892687319,2.3097229522,2.26466194212]","[2.39914424579,2.35712787231,2.37876368671,2.30899002202,2.25915071777]"
2.4_0.4_1.2_0.4_10,"[0.930704605187,0.919872908437,0.901774491294,0.863523461536,0.794735840525]","[2.43011404997,2.427722197,2.42377162852,2.43377090964,2.42483688234]","[2.42992700265,2.42743535947,2.42343588888,2.43289781491,2.41648658794]"
