SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.6_2.0_1,"[2.45621082493,2.4761062257,2.49104239677,2.50003313659,2.50482463945,2.50658291446,2.50531289502,2.5009299699,2.49337150515,2.48245999421,2.46796682367,2.44893530557,2.42424899376,2.39321840939,2.35400412263,2.30363476041]","[1.2694668299,1.26992157793,1.27039908055,1.28594348796,1.29350989677,1.29048842449,1.29775087911,1.2895836161,1.29038816243,1.28868049334,1.29306301812,1.30217561721,1.30555872202,1.30940315148,1.31212672538,1.30450374366]","[1.268635367,1.26899071651,1.26939104475,1.28486325297,1.29236348444,1.28927338678,1.29643139254,1.28815936565,1.28880717656,1.28689871486,1.29099354453,1.29972935803,1.30261835523,1.30571970139,1.30726569604,1.29779605799]"
1.4_0.2_3.6_2.0_2,"[2.74537158927,2.79309091835,2.83116561845,2.86099086451,2.88364473166,2.89997282116,2.91062853835,2.91610080976,2.91673243974,2.91273139046,2.90417887322,2.89104440955,2.87323406122]","[1.39706258749,1.39568227879,1.39449080365,1.39333144165,1.39216512044,1.39096281936,1.38969206293,1.38831284661,1.38677144087,1.38499012814,1.38284908759,1.38015246585,1.37655901616]","[1.39668073671,1.39549920201,1.39439003371,1.39322916557,1.39199757202,1.39067708086,1.38923875765,1.38763927351,1.38581348341,1.3836602339,1.38101451278,1.37758785813,1.37280705816]"
1.4_0.2_3.6_2.0_3,"[2.68559415596,2.71276986116,2.73494886636,2.75271015565,2.76650947125,2.77674706852,2.79114857075,2.80355905779,2.81473391139,2.824392096,2.83317510237,2.8412351951,2.84868057752]","[1.38034979255,1.37932110215,1.3782522986,1.37712669611,1.37593429121,1.37584906481,1.38535055013,1.38330363466,1.38435078661,1.38246570918,1.38480071128,1.38423816785,1.38404098486]","[1.37931281386,1.37828522822,1.3771563101,1.37591155337,1.37453682773,1.37420238454,1.38343718641,1.3809929013,1.38152894752,1.37894058417,1.3803540417,1.37847715258,1.37632581581]"
1.4_0.2_3.6_2.0_4,"[2.50334564701,2.52458701994,2.54278939436,2.55820464019,2.57092042971,2.5808980513,2.58798864328,2.59193431592,2.59235509849,2.58871506393,2.58024225838,2.56570583917]","[1.41067797352,1.40916652103,1.40753892912,1.40575150972,1.40375405792,1.40148402276,1.39885946476,1.39576978808,1.3920631041,1.38752937349,1.3818803063,1.37472909642]","[1.40989637093,1.40833148929,1.40663238393,1.40474671433,1.40261162303,1.40014560416,1.39723708817,1.39372703875,1.38938029247,1.38383430161,1.37649532138,1.3662632569]"
1.4_0.2_3.6_2.0_5,"[2.77767535856,2.80268138659,2.82159227098,2.83509325605,2.84362648274,2.84743275221,2.84656835671,2.84089645834,2.83004552481,2.81331447908,2.78947598275,2.75635886385,2.7098788959]","[1.39502493616,1.39384183622,1.3926024479,1.39126327462,1.38977358884,1.38806817174,1.38605736293,1.38361147414,1.38053454581,1.37651841639,1.37106220879,1.36334450645,1.35210810312]","[1.39473537694,1.39349730571,1.39218742098,1.3907612181,1.38916270446,1.38731677907,1.38511702989,1.38240476826,1.37893061163,1.37427906741,1.36770776126,1.35776292135,1.3411194387]"
1.4_0.2_3.6_2.0_6,"[2.62293041511,2.66514943557,2.70291010296,2.73696660755,2.76785090423,2.79593994662,2.82150669436,2.84475903756,2.86587130396,2.88501398797,2.90238934616,2.91828430394]","[1.39919018552,1.39868331063,1.39825728866,1.39788827012,1.39755502593,1.39723557308,1.39690457454,1.3965309195,1.39607491945,1.39548438277,1.39468832682,1.39358582665]","[1.39908769458,1.39848936367,1.39795603688,1.39746922641,1.39700965856,1.39655515559,1.39607831231,1.39554354159,1.39490284754,1.39408916395,1.39300483349,1.39149902699]"
1.4_0.2_3.6_2.0_7,"[2.67603967675,2.716320948,2.7505461067,2.77927053307,2.80285785879,2.82153622394,2.83542749659,2.84455600062,2.84883867361,2.8480539086,2.84177991851,2.82928114596,2.80929160874]","[1.39434016582,1.39392011909,1.39339037058,1.39277196789,1.39207415259,1.39129695954,1.39043192726,1.38946101129,1.38835323803,1.38705766842,1.38548919354,1.38349861247,1.38080386548]","[1.39391948728,1.39348488522,1.39292481214,1.39226083269,1.39150002297,1.39063869317,1.38966324716,1.38854858605,1.38725349784,1.38571107716,1.3838092965,1.38134921194,1.37794292781]"
1.4_0.2_3.6_2.0_8,"[2.84191533369,2.86749015402,2.88684408256,2.90073229336,2.90967708301,2.91400371773,2.91385700116,2.90919887941,2.8997832096,2.88509786902,2.86425512446,2.83579896088,2.79739189502,2.74516466244]","[1.39478360366,1.3936950547,1.3925393538,1.39127846828,1.38986805274,1.38825197138,1.38635504437,1.38407246738,1.38125378503,1.37767901903,1.37302733394,1.36685638926,1.35868088599,1.34819899639]","[1.39473505915,1.3935918197,1.39236462691,1.39101458872,1.38949250586,1.38773273465,1.38564368646,1.38309224909,1.37987698384,1.37567979946,1.36997416579,1.36183695243,1.34947704368,1.32764391187]"
1.4_0.2_3.6_2.0_9,"[2.73065184502,2.75832387434,2.77989041001,2.7960257135,2.80714974012,2.81347423409,2.81502438729,2.81163814611,2.8029416494,2.78829630801,2.7667138352,2.73675155608,2.69641123003]","[1.39990655705,1.39816832719,1.39640741443,1.39457615512,1.39261973966,1.39047049578,1.38804079296,1.3852137748,1.38183179518,1.37768516051,1.37251271381,1.36604699415,1.35810906695]","[1.39944983238,1.39763304635,1.39578293845,1.3938453438,1.39175478591,1.3894272108,1.38674904556,1.38355997332,1.37962475034,1.37458524435,1.36787321669,1.35851704902,1.34432839375]"
1.4_0.2_3.6_2.0_10,"[2.6980993313,2.73326650624,2.76207313254,2.78536737757,2.80375020082,2.81761586774,2.82717660446,2.8325050887,2.83349273201,2.8298078937,2.82089330567,2.80591484721,2.78358756147]","[1.39474334631,1.39365879162,1.39254104138,1.39135667321,1.39007259433,1.38865213951,1.38706662941,1.38540223529,1.38344155377,1.38107602116,1.37816719185,1.37449536178,1.36957670522]","[1.39457013691,1.39341092709,1.39219275408,1.39088027227,1.38943338704,1.38780262777,1.38593827876,1.38389136238,1.38138971069,1.37822703613,1.37408007159,1.3683237911,1.35909150522]"
