SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.8_1.6_1,"[2.03059370292,2.03081101892,2.02527046059,2.01760925166,2.01185867849,2.00812040711,2.00552599844,2.00415696153,2.00355887577,2.00253039523,2.00129034437,2.00026003515,1.99875863951,1.99730260057,1.99509630754,1.99263191773,1.98942341035,1.98447075966,1.97809775068,1.97047785104,1.960820721,1.94886897422,1.9343702166,1.91728363391,1.89782446256,1.87551593319,1.85126090484,1.82398731533]","[0.946119305272,0.956513577972,0.950231916953,0.955124478271,0.95218277414,0.961163442559,0.927853381877,0.958421466457,0.920132241241,0.938718905562,0.935929384636,0.91515696739,0.918362553229,0.917802382128,0.917482861795,0.921135311698,0.909261338432,0.909729892358,0.91753581019,0.909080944515,0.904363268369,0.910060881769,0.900321907601,0.912632721486,0.904699825702,0.915972598853,0.919413032873,0.922056092679]","[0.945949007548,0.956391270831,0.950112009594,0.955071829821,0.952137131718,0.961146817506,0.927805296679,0.958396170412,0.920025024593,0.938570021562,0.935733492657,0.91499625422,0.918115496342,0.917499167058,0.917124727667,0.920588359773,0.908626415433,0.908799339997,0.916324062305,0.907387817602,0.902198083777,0.907224000252,0.896706946283,0.908186216616,0.89959133686,0.910297758333,0.913306072882,0.915362576767]"
1.4_1.4_1.8_1.6_2,"[2.24105664428,2.25145200021,2.2648354624,2.27375345613,2.27628251704,2.27372949637,2.26841548951,2.26225761934,2.2562100588,2.25031586514,2.24403600101,2.23658039439,2.2270829947,2.21456357528,2.19764368826]","[1.36163520067,1.35436603115,1.34894542569,1.34484557032,1.34160697959,1.3388674053,1.33639664752,1.33404875192,1.33172810573,1.329364842,1.32689330506,1.32422721555,1.32122552379,1.31763372263,1.31294746995]","[1.36125526482,1.35411831668,1.34882114415,1.34478396459,1.34154178631,1.3387600719,1.33623548113,1.33383248763,1.33145257758,1.32901684915,1.32644764304,1.32364226745,1.32043299125,1.31651343115,1.31125526931]"
1.4_1.4_1.8_1.6_3,"[2.25200037967,2.26787037326,2.27464633879,2.27964029587,2.27813962013,2.2747234608,2.27266222724,2.26856684133,2.26624064899,2.26208605473,2.25944708722,2.25504420209,2.24886880701,2.24309366354,2.23600469699]","[1.3302325252,1.34606038373,1.33542998743,1.33143527826,1.33184313135,1.34104054599,1.33954358392,1.33176526448,1.33904850463,1.33421993059,1.33467960086,1.3410468615,1.3366503176,1.33373662348,1.33845202382]","[1.3299937236,1.34559773068,1.33506407027,1.33092302119,1.33122791819,1.34034103416,1.33879900757,1.3309920836,1.33813803065,1.33321892889,1.3334819394,1.33950035225,1.33476328873,1.3311941062,1.33477613522]"
1.4_1.4_1.8_1.6_4,"[2.18418766928,2.19342237889,2.19784234581,2.20033058133,2.20232878803,2.2039752907,2.20505615146,2.20480397961,2.20282048159,2.19810893482,2.19073397941,2.17979355401,2.16178473826,2.13067182936,2.07738143805,1.95815767441,1.70993382593,1.42124936877,1.26285398747,1.2407836838,1.25905857841,1.26702641016,1.26675845649,1.26650444121,1.26645421079,1.26659053175,1.26680447424,1.26697608121,1.26717156676,1.26729909521,1.26744384969,1.26748143322,1.26739944151,1.26734912505,1.26722092258,1.26708678924,1.26686515896,1.26659948626,1.26631600379,1.26602088,1.26577748594,1.26553962883,1.26526086953,1.26494542512,1.26465285375,1.2643708924,1.26398687091,1.26361206915,1.26326217501,1.26290972467,1.26253463647,1.262173412,1.26180662044,1.26150140075,1.26115909228,1.26081341424,1.26044364082,1.25998980862,1.25943096986,1.25886673301,1.25828717279,1.25769247991,1.25710983047,1.25650527505,1.25592889786,1.25535542341,1.25479404473,1.2542329817,1.25365540956,1.2530968413,1.25254878914,1.25202204862,1.25150506328,1.25100022237,1.25049099896,1.25000496599,1.24954862395,1.2490516765,1.24854138349,1.24804059257,1.24756954953,1.24708045289,1.24654966824,1.24587569516,1.24516086215,1.24448659813,1.24373397909,1.24299348505,1.24221394624,1.24138260718]","[1.4272464573,1.41534870327,1.4062412571,1.39889311244,1.39269756956,1.38703900268,1.38170975073,1.37635602688,1.37086720135,1.36466265509,1.34554236393,1.33176699091,1.31704036958,1.28996637932,1.21482878271,1.0122073924,0.566104095289,0.388671188541,0.194456090362,0.0795362205158,0.0281040855286,0.0039307188896,0.00350808259686,0.00331661087843,0.00166470818927,0.00101140712173,0.00140796838475,0.00072443956712,0.00110966011507,0.000924412901517,0.000929044430128,0.000721713068615,0.000736387003306,0.00127524563514,0.000996393991332,0.00101523254115,0.00066590096079,0.00089086058382,0.000884114697756,0.00082286319744,0.0011406421317,0.00142771811985,0.00120380602917,0.000975009766236,0.0011606036793,0.0014442422304,0.000904231649475,0.000661273318739,0.00109141367825,0.000954480814536,0.00114728858134,0.000599424025898,0.00125206151297,0.000991426209269,0.000427863219731,0.000487347717099,0.000906327501595,0.00117564877998,0.00131275323507,0.00124094258409,0.00131791970781,0.000646152222368,0.00122459546724,0.00073611492814,0.000528902860654,0.00160064400518,0.00079870910519,0.000896601107725,0.00125062970452,0.000934347634579,0.000902898291897,0.00056222883458,0.00107543275882,0.000402692807775,0.00138752125141,0.000210340867511,0.00109592447715,0.000773809833573,0.000808495252233,0.00115182185325,0.000881671872504,0.000256540597715,0.00128389779297,0.000925773084641,0.000772952242391,0.000442143704118,0.00110042864625,0.000550148042535,0.00101434035419,0.0012768077127]","[1.42711294323,1.4150851078,1.40594958504,1.39862247965,1.39244875524,1.38679497452,1.38144438107,1.37603948638,1.37046366438,1.36411705804,1.34475239395,1.33056120266,1.31501055075,1.2859424367,1.20478133492,0.983351222614,0.544985236091,0.274629429114,0.149406265661,0.069902643474,0.0257671427106,0.00345249651475,0.00264549474242,0.00252155885955,0.0013195245415,0.000549449883293,0.000772220563341,0.000392520950075,0.00082998925263,0.000561096480366,0.000519747457597,0.000547786999555,0.000250463984286,0.000963656445989,0.000605263106261,0.000172557424525,0.000319267063022,0.000635464917106,0.000797153884958,0.000345873396609,0.000804857422009,0.000912264460586,0.000534373912408,0.000542156645482,0.000277757151929,0.000811360666158,0.000223140462399,0.0003237741662,0.000598700099594,0.000907565684738,0.00102513655208,0.000328496788546,0.000701389628577,0.000634729342794,0.000347612956616,0.000331107832025,0.000576829167429,0.000835026739795,0.00120821007186,0.000637083294363,0.000846959092075,0.000400843876715,0.000610745466071,0.000346535909091,0.000348574087714,0.000743850136712,0.000317220901423,0.000787189077019,0.000398691389025,0.00028013890241,0.000841893626595,0.000304517730754,0.000945513152756,0.000124592051035,0.00100196234329,7.67183546341e-05,0.000842972037433,0.000324858327301,0.000530922648409,0.000628924810129,0.000843013409299,6.91247349446e-05,0.00113491015209,0.000382784361474,0.000593019926605,0.000171116963635,0.000671475857257,0.000453342409603,0.000555328205249,0.000836066198364]"
1.4_1.4_1.8_1.6_5,"[2.26489090993,2.27540636001,2.28062404057,2.28011187452,2.27560668829,2.26909312412,2.26179018487,2.2539632978,2.2451870203,2.23469018639,2.22155503762,2.2046823429,2.18248834767,2.15218978718,2.10800778675,2.03520862908,1.88454175544]","[1.37940782768,1.37359463734,1.36898401394,1.36513994498,1.36173880768,1.35857926119,1.35552559861,1.35244574586,1.34917044293,1.34546213853,1.34096782692,1.33511689194,1.32687670824,1.31409882039,1.29139642122,1.24069803143,1.07369855777]","[1.379123116,1.3733537204,1.36876018105,1.36491263908,1.36151057841,1.35835896223,1.3553148471,1.35223729524,1.34894995062,1.34520780757,1.34064582429,1.33466771776,1.32617748615,1.31284956112,1.2887024499,1.23303306005,1.04657834622]"
1.4_1.4_1.8_1.6_6,"[2.22116176071,2.26282102573,2.30973605343,2.35513749859,2.34286750146,2.29372880779,2.2756843375,2.27177806527,2.26246921081,2.26148268494,2.26158223998,2.25829609271,2.25272268804,2.24735952692,2.23798180387]","[1.39842472431,1.39713145002,1.39909430276,1.38540177754,1.34904772716,1.33427804749,1.35416890882,1.33603083098,1.34368593431,1.32952117055,1.3307970228,1.33009964744,1.33420543355,1.33163448503,1.33588489026]","[1.39697703488,1.39479263221,1.39521712361,1.38194470656,1.34732996053,1.33228766766,1.35305867638,1.3355393386,1.34299759376,1.32885423387,1.33004805673,1.32910880882,1.33293826114,1.329961438,1.33346031122]"
1.4_1.4_1.8_1.6_7,"[2.22648193151,2.23835688923,2.24661867124,2.24991370393,2.2494953803,2.24728214589,2.24466418921,2.24215861873,2.23959595792,2.2364729276,2.23397609229,2.23128724491,2.2250984812,2.21532362529,2.2030645135,1.83177756826]","[1.36203697199,1.35587579271,1.3530786205,1.35142851591,1.34953907797,1.34705974611,1.34426405118,1.34154015555,1.33908621579,1.33686004049,1.33373268002,1.3319727385,1.32865004792,1.32593828985,1.32129434917,1.30204245824]","[1.36199168689,1.35585476203,1.35305600773,1.35137271817,1.34944929948,1.34695110011,1.34414667807,1.34141366218,1.33894225629,1.33668424703,1.33349878686,1.33164483356,1.3281486896,1.32514867623,1.32000389913,1.30098984875]"
1.4_1.4_1.8_1.6_8,"[2.31878024573,2.32850008339,2.33428752046,2.33462455089,2.33065898322,2.32430963452,2.31705520264,2.3095168685,2.30157558982,2.29268856365,2.2821577421,2.26923764003,2.25306668023,2.2324221096,2.20516618017,2.16624843359]","[1.37054179189,1.36503068686,1.3606494083,1.35695821533,1.35361722485,1.35040447959,1.34717992544,1.3438354429,1.34025533853,1.33628935126,1.33173019372,1.32628525497,1.31952833464,1.31080142539,1.29894546487,1.28053914448]","[1.37052921696,1.36501737347,1.36062267274,1.35690438578,1.35353409077,1.35029430166,1.34703911386,1.34364967586,1.33999701622,1.33591239822,1.33115752573,1.3253801513,1.31802743718,1.30814329743,1.29374154201,1.26792728965]"
1.4_1.4_1.8_1.6_9,"[2.2797726764,2.29671194787,2.30550977151,2.30651596516,2.30255595486,2.29638981683,2.28957701675,2.28242380551,2.27443584569,2.26480211259,2.25266368716,2.23711476614,2.21696008038,2.19015846103,2.15224825928]","[1.36949871907,1.36344678234,1.35921090926,1.35580499928,1.35266542731,1.34954130192,1.34632841489,1.34294310732,1.33925410261,1.33504962761,1.33001065589,1.32365999884,1.31524276796,1.30341798221,1.28502376664]","[1.36918987891,1.36314859544,1.35888877613,1.35545968197,1.35232200501,1.34921725921,1.34602141799,1.34263288933,1.33890428258,1.33460300671,1.329371961,1.3226501582,1.31347776125,1.29994043229,1.27675614456]"
1.4_1.4_1.8_1.6_10,"[2.24449648362,2.25293936016,2.26049656903,2.26867751794,2.27295763747,2.27299976043,2.26943932481,2.26549073246,2.2603877627,2.25322586717,2.24595819464,2.23760961117,2.22633067133,2.21195981748,2.19259803608]","[1.37509215149,1.36810618767,1.36199170415,1.36242898824,1.35854931265,1.35496703248,1.35125241715,1.3506631465,1.3464856398,1.34415578565,1.33950736802,1.33599484731,1.33135925067,1.3254160278,1.31738210938]","[1.3747676806,1.36794126932,1.3618614342,1.36233997615,1.35844026321,1.35480927842,1.3510236894,1.3503935267,1.34614234856,1.34370942896,1.3388930378,1.33511197203,1.33001038152,1.32320417959,1.31324381619]"
