SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.4_0.4_1,"[1.00102127545,0.996999216169,0.998218875454,0.999121500125,1.0008402566,1.00051083157,0.99875499558,1.00064407092,1.0000860562,0.998745247489,0.999205759913,1.00010731373,0.998572042272,0.998137506308,0.998201770008,1.00003383339,1.00033543026,1.000764028,0.999692609647,0.998805478394,0.997589905137,0.996987767289,0.989879370611]","[1.11126021144,1.1389231828,1.10385524638,1.12028265003,1.09921248332,1.09351516216,1.08755639744,1.08320026324,1.09150108459,1.0848412538,1.09707940312,1.08480174493,1.10017098568,1.10241574259,1.09047996026,1.09643292571,1.09020704863,1.09029129037,1.09018662609,1.08406906084,1.08782569422,1.08846270494,1.05831164765]","[1.1103755082,1.13866334846,1.10370252308,1.12025674676,1.09906190434,1.09341401113,1.08754283151,1.0831353546,1.09149969081,1.08480540185,1.0970764961,1.08479255801,1.10012755182,1.10240119535,1.09044500625,1.09634417322,1.09014011475,1.09027670539,1.09012815073,1.08405608693,1.0878201408,1.08842729329,1.0579043716]"
1.6_1.6_2.4_0.4_2,"[1.03383697329,1.00361672253,1.02102628357,1.01639775244,1.0172064259,1.01599790153,1.01315726255,1.01428764609,1.01377063229,1.01131279626,1.01155085016,1.01186844311,1.00729212853]","[1.64984871198,1.62725473572,1.62688548425,1.62883403412,1.62202224344,1.61706828702,1.62142647539,1.61148873015,1.59908217583,1.60414240104,1.6024158755,1.60819095057,1.60736965397]","[1.64978029447,1.62699577113,1.62683178133,1.62878131187,1.62193979768,1.6170498567,1.62126377465,1.6113344804,1.59898596479,1.60404167138,1.60232379815,1.60816808459,1.60708864861]"
1.6_1.6_2.4_0.4_3,"[1.02970109087,1.00301375016,1.01984918944,1.00843312414,1.01048707241,1.00903773692,1.00716006603,1.0056856108,1.00362356918,1.00335441994,1.00097028523,1.001668287,1.00092966727]","[1.60048717548,1.62830660752,1.60207817017,1.6025604869,1.57843721419,1.56914891653,1.58335195062,1.57941536973,1.58470958843,1.58770528238,1.58198640993,1.6089708906,1.63667493421]","[1.59981904162,1.62821680214,1.6020130257,1.6023641826,1.57825528314,1.56903871562,1.58329903156,1.57937206898,1.58468201904,1.58766615378,1.58179103497,1.60889671448,1.63634234754]"
1.6_1.6_2.4_0.4_4,"[1.04982948094,1.05187218467,1.03411456929,1.02222556151,1.01863988778,1.00909558082,1.01424960507,1.01243375871,1.01294028976,1.0063020583,1.00494244494,1.00102431531,1.00149091652]","[1.56928450652,1.57409060126,1.52826702311,1.52259003171,1.53890563849,1.53581506762,1.54018959824,1.54014154105,1.54649508738,1.54130182567,1.53908296193,1.53788534744,1.53811141194]","[1.5661670442,1.57335955532,1.52780725032,1.52173984829,1.53874484325,1.5355965085,1.54005464114,1.54008237664,1.54644704982,1.54115445673,1.53904165516,1.53764060465,1.53799581335]"
1.6_1.6_2.4_0.4_5,"[1.01680280799,1.0197248221,1.00832740787,1.00817500825,1.00910701371,1.01129066817,1.00802593665,1.00659016244,1.00594665939,1.00677151453,1.00298175996,1.00337122519,0.999804291429,1.00037992094]","[1.5507364845,1.52556483049,1.51311933798,1.50058357697,1.49917217981,1.50212806416,1.50513839809,1.50152581415,1.490652327,1.48866238269,1.48799413363,1.47334745076,1.47958550109,1.47199561535]","[1.55041790591,1.52550018564,1.51298521754,1.5004003566,1.49909811977,1.50210845707,1.50506316037,1.50150196086,1.49059191175,1.48864483706,1.48795375592,1.47330044598,1.47953072057,1.47166099118]"
1.6_1.6_2.4_0.4_6,"[1.08543069516,1.0477539689,1.04635780452,1.02107366,1.02401891909,1.00810894609,1.01246344825,1.0027412415,1.00608575564,1.00611191378,1.00256291796,0.998220554171,1.00221875409]","[1.65838201174,1.6110717471,1.60807138019,1.60436286337,1.59366133947,1.56629679682,1.57537085707,1.56705875546,1.55703355368,1.5461306969,1.54949504023,1.55736675796,1.5402984997]","[1.6511165989,1.61005048606,1.6052645214,1.60413803871,1.59350961492,1.56605943837,1.57520078879,1.56693406594,1.5568335767,1.54599412729,1.54922775523,1.55722599045,1.54025605378]"
1.6_1.6_2.4_0.4_7,"[1.01484490779,1.0096516795,1.0071553455,1.00813822729,1.00884932919,1.00218950455,1.00179002691,1.00471939,1.00128023972,1.00148850013,1.00340345992,1.00038099104,0.999547719126]","[1.61206312026,1.62467674253,1.62579653229,1.61965271916,1.61582254125,1.61154214926,1.61197942716,1.60505075858,1.61591806005,1.59476660269,1.60243271561,1.59914462786,1.56487908793]","[1.61103112483,1.62431775476,1.62561132697,1.61953089784,1.61571635226,1.61142487232,1.61185309508,1.60494476198,1.61579156646,1.59473724814,1.60226706428,1.59906956263,1.56487261183]"
1.6_1.6_2.4_0.4_8,"[1.03276360847,1.0368950946,1.02687969932,1.02986697389,1.02581239239,1.02278838916,1.02383570223,1.02226339435,1.0210354219,1.02057072722,1.01918241893,1.01693637442,1.0137200635]","[1.60214287326,1.58077358004,1.57856354215,1.56972414825,1.56838528969,1.56553965176,1.55630184157,1.55494480596,1.56597496373,1.56701490845,1.56688021279,1.58224672189,1.59836762146]","[1.6019823014,1.58073465203,1.57854235504,1.56971406458,1.56838178107,1.56552719419,1.55627678251,1.55491155564,1.56595213424,1.56700833377,1.56683137939,1.58220657447,1.59819858008]"
1.6_1.6_2.4_0.4_9,"[1.01178325223,1.01205988535,1.00957431255,1.01153322827,1.01212173456,1.01291850879,1.01353132781,1.01082135682,1.00988304572,1.00844012384,1.00762453994,1.0046003455,1.00057914593]","[1.59715910754,1.59160085996,1.5777522937,1.57511772354,1.56212983065,1.5662742453,1.55933320004,1.55621403453,1.55895201105,1.5605026127,1.55231434749,1.55074211249,1.54719282614]","[1.59715404742,1.59156141092,1.57765909712,1.5751027661,1.5620769856,1.56626092785,1.55929422998,1.55619913251,1.55889324745,1.56044166042,1.55227166538,1.55069732915,1.54708795871]"
1.6_1.6_2.4_0.4_10,"[1.02537641731,1.00704301705,1.01603068868,1.0017186172,1.00311503299,1.00416191265,1.00550941385,1.00366237637,1.00215033099,1.00386709691,1.00157351293,1.00065904673,1.00034500789]","[1.54620480499,1.58039963319,1.55073239994,1.56444147585,1.56123557597,1.55199022384,1.54392568021,1.5436218914,1.54532470808,1.53983690797,1.53851248008,1.51858331088,1.5124468641]","[1.54601177369,1.57943623289,1.55066969997,1.56405182914,1.56094532846,1.5519270965,1.54388367715,1.54355234444,1.54526131961,1.53982851427,1.53847940304,1.51851725296,1.51240278575]"
