SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.8_1.2_1,"[1.89505963379,1.89061784786,1.88178941963,1.87042457151,1.85731332199,1.84233831022,1.82507020402,1.80537189216,1.78387988998,1.7598552805,1.73235037637,1.6999402551,1.65994142942,1.60880834792]","[1.51037047735,1.5437946189,1.5195124033,1.52098135821,1.51601122889,1.50643050931,1.49863387949,1.48023476249,1.48574408143,1.47607605151,1.49821382543,1.47831355924,1.4565564489,1.43467301912]","[1.51019594695,1.54371796044,1.51948867339,1.52097865563,1.51600858489,1.50640077309,1.4985415044,1.48003599572,1.48535224689,1.47529522119,1.49656487251,1.47472254477,1.4484141949,1.41665252452]"
2.0_1.0_2.8_1.2_2,"[2.08745474501,2.08691679253,2.08200912824,2.07312636091,2.06105556049,2.04565240388,2.0251104957,1.99906606801]","[1.97242131808,1.96641094183,1.96133555057,1.95660068422,1.95178580859,1.94639943206,1.93951026153,1.93533176342]","[1.97226217151,1.96622467769,1.9610612826,1.95618615607,1.95116298184,1.94543492175,1.93788468395,1.9336608458]"
2.0_1.0_2.8_1.2_3,"[2.07672653282,2.07298626262,2.07568296911,2.07240348761,2.06531561098,2.05850838938,2.04873701883,2.03673411629]","[1.94467812316,1.9406780575,1.94689714775,1.94848315384,1.94677601989,1.95342094249,1.96492091665,1.96797014393]","[1.94417660497,1.93994500249,1.94587069504,1.94708361162,1.94488094685,1.95075969496,1.96084073145,1.95981088801]"
2.0_1.0_2.8_1.2_4,"[2.0578057219,2.06066365078,2.05651700688,2.04533165149,2.02666011246,1.99788229471,1.9515425647]","[2.00662680558,1.99529693759,1.98439175914,1.97268032775,1.95903503814,1.941371359,1.91345397697]","[2.0060420011,1.9943433691,1.98300591419,1.97084739112,1.95668419502,1.93811217101,1.90732941095]"
2.0_1.0_2.8_1.2_5,"[2.08379084862,2.07645685713,2.06452079109,2.04824086443,2.02681307564,1.99754958236,1.95414715471,1.87861432535]","[1.98496603436,1.97916583188,1.97357743724,1.96750843931,1.95997237338,1.94900207909,1.92934476397,1.87923770537]","[1.98463195574,1.97879171769,1.97314875101,1.96699635608,1.95929383077,1.94792020682,1.92705351384,1.87136619896]"
2.0_1.0_2.8_1.2_6,"[2.08976902516,2.1184025731,2.14539259287,2.15906583541,2.1122960932,2.08868223513,2.06681124958]","[2.00402616542,2.00472984335,2.00742104782,1.98466848983,1.95835230051,1.98070291794,1.96942635447]","[2.00247742996,2.00234476087,2.00409453752,1.98258958922,1.95626713295,1.97920407099,1.96755473192]"
2.0_1.0_2.8_1.2_7,"[2.07706759506,2.08025692041,2.0778581705,2.0714620946,2.06202062428,2.04907983384,2.0305587992,2.01207672367]","[1.97252912592,1.96841533475,1.96488717793,1.96119868683,1.95716743861,1.95260815303,1.94686085463,1.93518526412]","[1.97237694723,1.96821064697,1.96460810582,1.96083260768,1.9566826974,1.95192221416,1.94577210747,1.93333770878]"
2.0_1.0_2.8_1.2_8,"[2.14241029528,2.13584932397,2.12516398933,2.11070498711,2.09216511299,2.06801946436,2.03480539438,1.9842799778]","[1.97756007798,1.97181040173,1.96623135693,1.96020214915,1.95296828003,1.94330562726,1.92873742761,1.90242589545]","[1.97746579844,1.9716523876,1.96597660072,1.95978734981,1.95224797592,1.94191327837,1.92557761827,1.89273959616]"
2.0_1.0_2.8_1.2_9,"[2.10432487889,2.09884063941,2.08797312486,2.07273485472,2.05264903126,2.02536997614,1.98567349788]","[1.97683385719,1.9708522672,1.96497205555,1.95844900405,1.95032850797,1.93887965795,1.92011881114]","[1.97639380358,1.9703202409,1.96433908356,1.95766358788,1.9492194412,1.93694257485,1.91558016362]"
2.0_1.0_2.8_1.2_10,"[2.09068349975,2.08949171654,2.08622609133,2.08050553754,2.07137978618,2.05710618716,2.03450204074]","[1.98306915905,1.97851267616,1.97341977724,1.96794661037,1.9618164252,1.95441158662,1.94438961068]","[1.98282304871,1.97822503412,1.97299930086,1.96729349897,1.96077243318,1.95264273127,1.94099682348]"
