SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.2_1.8_1,"[1.74935307852,1.73834345138,1.71686127828,1.68426680817,1.64076434361,1.58299436971,1.50409011174,1.38924072272,1.20644998219]","[2.04268980972,1.99230220747,1.99919861514,2.00579650425,1.97389741609,1.96270111846,1.94209686924,1.91196618915,1.833705435]","[2.0426704916,1.99221281763,1.99898556972,2.00537760236,1.97317090402,1.96139981515,1.93947992932,1.90593093895,1.81632387751]"
2.8_1.6_1.2_1.8_2,"[1.92707344589,1.93076232805,1.94060586268]","[2.79523610633,2.77551460316,2.76896973666]","[2.7945555882,2.77480081468,2.76815667788]"
2.8_1.6_1.2_1.8_3,"[1.95823865736,1.96382942635,1.95357404757]","[2.76401029097,2.78987903439,2.77832485866]","[2.76307024266,2.78811471071,2.77431377671]"
2.8_1.6_1.2_1.8_4,"[1.88299166158,1.86935444727,1.81411616134]","[2.83423839427,2.81208023207,2.77297843441]","[2.83398328503,2.81071071896,2.76593877532]"
2.8_1.6_1.2_1.8_5,"[1.93468306712,1.91040684933,1.86117958035,1.74460817033]","[2.80531956941,2.78396454157,2.75376629699,2.65391398734]","[2.80460971504,2.78273131343,2.75037057841,2.63206716677]"
2.8_1.6_1.2_1.8_6,"[1.98754690526,2.01487330954,2.03477983456]","[2.86155281092,2.85565301508,2.84354448673]","[2.85955424457,2.85309525972,2.84073837375]"
2.8_1.6_1.2_1.8_7,"[1.95474872054,1.94676910724,1.94880814317]","[2.79476504473,2.77502814166,2.76415104289]","[2.79426706108,2.7743039124,2.76397026528]"
2.8_1.6_1.2_1.8_8,"[1.98873002293,1.96732661314,1.92942994481]","[2.79235031853,2.7719853661,2.74700635037]","[2.79172368717,2.77057783505,2.74307718395]"
2.8_1.6_1.2_1.8_9,"[1.94444700171,1.92461580308,1.87674984469]","[2.79375127278,2.77036358164,2.73876588699]","[2.79277100956,2.7684836595,2.7333900257]"
2.8_1.6_1.2_1.8_10,"[1.96025268506,1.94028556563,1.92228346429]","[2.78607691091,2.77265945288,2.753647222]","[2.78505179632,2.7709324438,2.74943366691]"
