SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.6_0.2_1,"[0.747902581418,0.748836332809,0.749148163456,0.747970265042,0.746311107082,0.743691153627,0.738003064434,0.726467557022,0.717080609801,0.71477315225,0.703166271761,0.669780843798]","[1.65304386454,1.63503290677,1.62986286152,1.63671077545,1.64134695925,1.63135910459,1.63901900147,1.64152748017,1.6146915988,1.6083936804,1.61248365132,1.627875393]","[1.65162145662,1.6349958787,1.62984905012,1.63669652338,1.64133412479,1.63134475805,1.63897529619,1.64138851208,1.61452298978,1.60830732623,1.61193327323,1.62156722402]"
1.8_0.6_2.6_0.2_2,"[0.889009804616,0.891786815257,0.892531602378,0.890674764325,0.884530655178,0.874028910187,0.859110003937,0.840505090179,0.812408393253,0.774762925025]","[1.82162570235,1.82957479098,1.82258538874,1.82194323313,1.81200878817,1.80797136263,1.82099668911,1.80573258592,1.79277139419,1.77995170233]","[1.82155029116,1.82952802978,1.82253337366,1.82188284024,1.81194012205,1.80786264556,1.82081769368,1.80501546786,1.79131091957,1.77683429181]"
1.8_0.6_2.6_0.2_3,"[0.947346459746,0.939983897857,0.949939498746,0.962962486222,0.969232465201,0.970531083087,0.970555489878,0.976339503431,0.978980083671,0.961848211041]","[1.76023215094,1.76942413329,1.80881446751,1.81905537813,1.81883158065,1.81527065804,1.82268157455,1.81580373118,1.7991755724,1.77454816469]","[1.75997965168,1.76917203051,1.80867518402,1.81899196888,1.81877228791,1.81519008959,1.82263332375,1.81575900186,1.79916401271,1.77235367487]"
1.8_0.6_2.6_0.2_4,"[0.87229501811,0.862943865026,0.850896866884,0.836603230309,0.822804970561,0.809069243995,0.794620781543,0.786271967985,0.765239815661]","[1.82056118628,1.82363756906,1.85691261389,1.90809254734,1.93153206226,1.93916010685,1.92062777749,1.94198068777,1.94936769561]","[1.82055065435,1.82332314319,1.85646363768,1.90713256582,1.93017847315,1.93752366364,1.91888318023,1.94134292732,1.94708666516]"
1.8_0.6_2.6_0.2_5,"[0.987471003642,0.987980607254,0.98659068726,0.985185233041,0.983880115359,0.980487263998,0.97347227409,0.961717557527,0.938281262099,0.896178150935]","[1.8016729255,1.79443370545,1.7925318956,1.80004008809,1.79998410168,1.79072677795,1.78468622453,1.78725434076,1.79658776389,1.78758069342]","[1.80166186706,1.79442461329,1.79250834217,1.80001164605,1.79994823238,1.79066038236,1.78432543694,1.786560938,1.79420626129,1.78253157639]"
1.8_0.6_2.6_0.2_6,"[0.83609728407,0.833761656591,0.831104928187,0.827385243116,0.823986796681,0.82131478689,0.819316854282,0.817560329304,0.814293096781,0.798089692543,0.770814719301]","[1.68158275408,1.69088349516,1.6823483324,1.70700292843,1.71114899942,1.71055880233,1.71549893731,1.70815474382,1.70921895942,1.75621893272,1.73496086278]","[1.68126446515,1.69064254787,1.6820454642,1.706781508,1.7109600764,1.71032275865,1.71509603659,1.70714296149,1.70722252137,1.75436400571,1.73472363787]"
1.8_0.6_2.6_0.2_7,"[0.869205476684,0.866151680576,0.860705526694,0.852622688824,0.841944005569,0.828158346664,0.812211831431,0.791179145887,0.766203605511,0.740909162315]","[1.80847251507,1.81960673268,1.82410845183,1.81920470405,1.81144465947,1.81267604346,1.80843557557,1.80628359556,1.80324463019,1.7645942327]","[1.808445561,1.81958532161,1.82407607315,1.81915125163,1.81136075207,1.81254964169,1.80824936474,1.80600791641,1.80281382398,1.76442993632]"
1.8_0.6_2.6_0.2_8,"[0.992224711386,0.990249938915,0.988849898996,0.987424460248,0.985059572329,0.983229687654,0.979755437469,0.980322134962,0.97613090409,0.953601540635]","[1.82643127384,1.81588620458,1.81457676516,1.81664545628,1.80429897255,1.81013265622,1.80784506214,1.78354331508,1.77347404398,1.74294002079]","[1.82642668681,1.81586604247,1.81455918416,1.81662203808,1.8042641085,1.8101271669,1.80782538604,1.78351139882,1.77342653041,1.74098110187]"
1.8_0.6_2.6_0.2_9,"[0.973096102998,0.968343406409,0.962603375534,0.954397671481,0.943998919934,0.930527325783,0.919330739636,0.905552442832,0.873285446077,0.824628812249]","[1.80730801282,1.80697759479,1.80057757915,1.80486197653,1.7950165118,1.77935584116,1.76418210256,1.7349887658,1.70296067055,1.61159920718]","[1.80729333375,1.80695322048,1.80053277204,1.80479973453,1.79493251497,1.77894249989,1.76413560032,1.73490899512,1.70207193458,1.60913397581]"
1.8_0.6_2.6_0.2_10,"[0.905347620412,0.896373755609,0.88318031538,0.888833644588,0.880589351124,0.868377679906,0.850037695669,0.82982991048,0.801322005133]","[1.88507264359,1.89884821924,1.89255033841,1.80496710326,1.81299485484,1.79920772133,1.77029797027,1.80829068937,1.82598296172]","[1.88457734215,1.89815038754,1.89181971831,1.80457256236,1.81284015539,1.79899779609,1.76990097482,1.80813124361,1.82525985321]"
