SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.6_1.2_1,"[1.65008107249,1.66682310171,1.684069971,1.69451331736,1.69896917074,1.68967520088,1.67076084908,1.65496432731,1.65638718728,1.66077705894,1.65756164551,1.65248587244,1.64453423977,1.63423179346,1.62135848963,1.60512987308,1.58517348384,1.56067932045,1.53036688245,1.49221617921,1.44314510308,1.37796893328,1.28884232885,1.1648187287]","[1.04136158622,1.0536660604,1.07167762856,1.16497154419,1.21284465157,1.22126857256,1.25003706826,1.2528890782,1.20841561902,1.17216833136,1.15908740647,1.14266974884,1.12831797175,1.12720301668,1.13405296712,1.11836820029,1.12086918509,1.11568003721,1.10963410411,1.09972425757,1.08692968463,1.0626917657,1.03160773366,0.914883093045]","[1.04035134153,1.05295083387,1.07092374081,1.1640650901,1.21222878064,1.22114337362,1.24994864438,1.2526193501,1.20822232153,1.17211707857,1.15907357486,1.14264444752,1.12827328674,1.12713076573,1.13393946975,1.11819765742,1.12061533511,1.11529560556,1.10902823743,1.09873742111,1.08523005204,1.05955440719,1.02540568847,0.90215770342]"
1.6_1.6_1.6_1.2_2,"[1.6959915938,1.72813750173,1.74405761826,1.74249893688,1.73122150921,1.7189259866,1.71058958783,1.70657102361,1.70430608171,1.70447967783,1.71050042211,1.7105037221,1.71575358047]","[1.55825117967,1.55209462948,1.54748892919,1.54353687446,1.53967943399,1.53576418973,1.53189977416,1.52823070553,1.52479641805,1.52741251274,1.52166641735,1.51761297419,1.51760994384]","[1.55794394414,1.55200734948,1.54748289196,1.54346159883,1.53951215449,1.53555656739,1.5316840296,1.52800029434,1.52452390998,1.52706025155,1.52128879567,1.51722539234,1.51700982437]"
1.6_1.6_1.6_1.2_3,"[1.73757164666,1.76120482089,1.76788377617,1.76009598236,1.74599137107,1.73256511072,1.72258458436,1.73390285537,1.73142627815,1.73258917222,1.72643741719,1.71651365019,1.70651731231]","[1.53907525662,1.53820820366,1.53714128981,1.53481460129,1.53125686692,1.52704357432,1.5226541988,1.53314533828,1.5284758646,1.52929112637,1.53123137248,1.54104410396,1.54158657393]","[1.53889787996,1.53808376842,1.53692652544,1.53445820142,1.53082127695,1.52656631779,1.52210089758,1.53246179006,1.52762770261,1.52814130392,1.5296556118,1.53874802567,1.53770484095]"
1.6_1.6_1.6_1.2_4,"[1.73923197773,1.755651208,1.76457189103,1.76403366099,1.75777547806,1.74992306627,1.74225153048,1.73411941921,1.72370712752,1.70904807944,1.6879341242,1.65607520194]","[1.59053194593,1.57637581295,1.5656679964,1.55769305449,1.55163768743,1.54693357193,1.54301293502,1.53915104278,1.53444588973,1.52772294385,1.5171488017,1.49862053393]","[1.59018787407,1.57609036601,1.56528187053,1.55714745974,1.55102227179,1.54631404287,1.54239338196,1.53849790799,1.53367727094,1.52667555687,1.51542966938,1.49477639608]"
1.6_1.6_1.6_1.2_5,"[1.74259628593,1.74473557306,1.74213408816,1.73639102688,1.72954957987,1.72269509723,1.71566306979,1.70746448185,1.69681127953,1.68227491528,1.66182097078,1.63126358256,1.57891006777]","[1.5900977173,1.58251079022,1.57620229984,1.57091470164,1.56632883621,1.56213203559,1.55801479233,1.55364082742,1.5485728846,1.54209435059,1.53274393577,1.51676483298,1.48026285686]","[1.58991040422,1.58233755133,1.57601809529,1.57072123229,1.56613696302,1.56194231586,1.55781689961,1.5534156606,1.54828850663,1.54169065066,1.53207736534,1.51537431623,1.47592821273]"
1.6_1.6_1.6_1.2_6,"[1.68615675656,1.71733837021,1.74812321598,1.77904397158,1.81379584343,1.84544353663,1.81172493655,1.74539238228,1.69044739181,1.66720403948,1.69461768904,1.70231850148]","[1.59859594908,1.59497782055,1.59372582786,1.59571344205,1.60251421944,1.58799174116,1.56041389173,1.54705539384,1.53662976792,1.53520299809,1.53107248063,1.53531771521]","[1.59820980918,1.59433004262,1.59229524853,1.59256783523,1.59639067656,1.58241781064,1.55698342765,1.544660786,1.53536922341,1.53477429933,1.53040709778,1.53383655713]"
1.6_1.6_1.6_1.2_7,"[1.70542120295,1.72382775839,1.73088938933,1.72813402335,1.72088295317,1.71381281053,1.70892194564,1.705690711,1.7023716124,1.70530666463,1.7086836766,1.71134627318,1.71442697412]","[1.55941062371,1.55431911925,1.55250321613,1.55047819715,1.5468766781,1.54220845205,1.53765899225,1.53401003567,1.53126060014,1.53019452451,1.52675244237,1.52488842192,1.51909524693]","[1.55936006123,1.55426326746,1.55237895694,1.55031179439,1.54672523999,1.54209469103,1.53756937619,1.53392003758,1.53114586592,1.53012052101,1.52663494238,1.52469776988,1.51899760249]"
1.6_1.6_1.6_1.2_8,"[1.80032631704,1.80294954085,1.80066200396,1.79499604559,1.78812930545,1.78145597513,1.77516695233,1.76857181991,1.76065535851,1.75045150169,1.73705154017,1.74614451475,1.75009610769]","[1.57228148873,1.56515661083,1.55891802215,1.55337986269,1.54832472196,1.54353209927,1.53879042686,1.53389500139,1.52862452597,1.52269459218,1.51568492979,1.54295998821,1.52301379524]","[1.57224809929,1.56512029697,1.55886704821,1.55330380258,1.54821395151,1.54337302479,1.53856027255,1.53355348012,1.52809805839,1.52184460933,1.51423510583,1.54077433683,1.51953833619]"
1.6_1.6_1.6_1.2_9,"[1.77402648212,1.78090247225,1.77863558895,1.77143610487,1.76338319263,1.75630516315,1.74981098123,1.74238447273,1.73239086294,1.71840030425,1.69875089078,1.67019860228,1.45031289518]","[1.57678553357,1.56952097096,1.56335598515,1.55788952572,1.55303479155,1.54869871271,1.54461239794,1.54030795649,1.53515485148,1.52832927728,1.51853375773,1.50295705225,1.43722363391]","[1.5765615513,1.56919880066,1.56297610341,1.55750424977,1.55266753981,1.54834565335,1.54424990645,1.53989651948,1.5346340252,1.52757893203,1.5172305926,1.49998664126,1.43492873167]"
1.6_1.6_1.6_1.2_10,"[1.71596718042,1.7386583759,1.75251102361,1.75441000887,1.74826717982,1.73964681792,1.73221353058,1.72671632912,1.72178585603,1.71531831172,1.7217681377,1.72121970949]","[1.58673685077,1.58079836433,1.57366347061,1.56657126413,1.56030149309,1.55501637567,1.55043084476,1.54611082334,1.54172025995,1.53706899765,1.54120154305,1.53547704704]","[1.58649016599,1.58064161733,1.57353608201,1.5664109596,1.56010986407,1.55480710505,1.55019006651,1.54580258687,1.54129340778,1.53644662351,1.54054721582,1.53465961514]"
