SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.6_1.8_1,"[2.2023879735,2.20536280152,2.20045320763,2.19124562383,2.17778832281,2.15977938616,2.1359049082,2.1049395261,2.06496166894,2.01419947324]","[1.63899829949,1.63920702175,1.67266249742,1.66278448312,1.66771292934,1.66895800024,1.6819823819,1.67839102444,1.68717740845,1.68237634065]","[1.63794466149,1.63796786835,1.67120487632,1.66114352285,1.66581585225,1.66673399265,1.67932017808,1.67513731852,1.68285079816,1.67730163495]"
1.8_0.2_3.6_1.8_2,"[2.53138773261,2.56179634862,2.58266711008,2.59512426712,2.59996212492,2.59769333972,2.58860773155,2.57293226411]","[1.79460961643,1.79299819381,1.79131636791,1.78949269323,1.78742729141,1.78496547711,1.78184465322,1.77758352916]","[1.79451235299,1.79286448437,1.79104513253,1.78898826418,1.78657883086,1.78361619886,1.77972838698,1.77414849479]"
1.8_0.2_3.6_1.8_3,"[2.48410809956,2.49960703175,2.5121162846,2.52212362394,2.53020771258,2.53686173971,2.54321234404,2.54943324857]","[1.77766897556,1.77935853828,1.77923658741,1.78158256602,1.78283773365,1.78776308818,1.78799386539,1.78662084888]","[1.77639416222,1.77784127565,1.7773712726,1.7792317696,1.77980423337,1.78376681796,1.78251374307,1.77868810631]"
1.8_0.2_3.6_1.8_4,"[2.29835818687,2.30636762225,2.31040460658,2.3101687967,2.30512166738,2.29440221542,2.27658534085,2.24891718009]","[1.8078582291,1.80516216138,1.80202838268,1.79825632099,1.79355068759,1.78746718693,1.77934918075,1.76832260564]","[1.80662816121,1.80371273856,1.80025029216,1.79596573406,1.79042362288,1.78289078171,1.77203005253,1.7549152364]"
1.8_0.2_3.6_1.8_5,"[2.52784845786,2.53700151051,2.53936207564,2.53505694797,2.52374861271,2.50444438239,2.47499613461,2.43073661325,2.3598554971]","[1.79192459939,1.79005124411,1.78783417153,1.78507157745,1.78143176016,1.77632145333,1.76859124693,1.75589872117,1.7339888183]","[1.79138989372,1.78934788408,1.78690832579,1.78383221401,1.77970954523,1.77376410705,1.76433522846,1.74718716123,1.70568751364]"
1.8_0.2_3.6_1.8_6,"[2.42939782699,2.46312781544,2.4927602718,2.51895863246,2.54224605123,2.56308337107,2.58196507695,2.59957857651]","[1.79876620806,1.79819617705,1.7976659314,1.79711868892,1.7964796508,1.79564190318,1.79444156897,1.79260435015]","[1.79836184408,1.79760217248,1.79686051148,1.79607692805,1.79516503154,1.7939910196,1.7923331662,1.78978640068]"
1.8_0.2_3.6_1.8_7,"[2.47480208329,2.49896542173,2.51619830972,2.52676334544,2.53064448654,2.52747183022,2.52136930109,2.51647047615]","[1.79252203713,1.79176198071,1.7908288661,1.78971296708,1.78837124295,1.78671066184,1.78444746199,1.78097466163]","[1.79197676781,1.79111833634,1.79005085401,1.78875555526,1.7871720353,1.78517492773,1.78258568627,1.7783340829]"
1.8_0.2_3.6_1.8_8,"[2.58701707616,2.59771024519,2.6017931099,2.59946560635,2.59052142079,2.57423911357,2.54914149737,2.51257535418,2.46030148724]","[1.791755194,1.78995903452,1.78782848944,1.78519474842,1.78179877097,1.77722711246,1.77082167902,1.76166770633,1.74915933131]","[1.79147189499,1.78952030238,1.7871762335,1.78423095351,1.78034432288,1.77492339148,1.76685860409,1.75388232831,1.7297272733]"
1.8_0.2_3.6_1.8_9,"[2.47955024003,2.4917124754,2.49692027023,2.49524140304,2.48628434348,2.46908532696,2.44189304072,2.401962051]","[1.79628605576,1.79369766986,1.790795436,1.78737872102,1.78315088249,1.77766867984,1.77031175715,1.76043341811]","[1.79545761483,1.79266471508,1.7894834021,1.78565381626,1.78076116621,1.77410087051,1.7643970244,1.74903001887]"
1.8_0.2_3.6_1.8_10,"[2.48062584734,2.5004819836,2.51529545293,2.52475964118,2.52811422094,2.5252602649,2.51497498738,2.49572875118]","[1.79226626748,1.79048246499,1.78675941415,1.78417088879,1.78081563143,1.77735991468,1.77320731655,1.76461345808]","[1.79179937283,1.78981313594,1.78581137583,1.78279516532,1.77878341656,1.77424259957,1.76813399242,1.75552215183]"
