SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.8_1.6_1,"[2.0648557305,2.05903933697,2.05088792513,2.04063900115,2.02780225504,2.01250938341,1.99457794068,1.97340010631,1.94819196082,1.91721903611,1.88442356907,1.85892734174]","[1.55801998068,1.56150196263,1.55111097337,1.55613532577,1.55121262054,1.57393556073,1.57581777296,1.58881122736,1.60065155068,1.58835779843,1.58512621833,1.58566615884]","[1.55734218253,1.56066654341,1.55011019138,1.5549406937,1.54984342317,1.57236381036,1.57405561291,1.58680340968,1.59828121676,1.58549021554,1.58193608748,1.58012806399]"
1.8_0.4_2.8_1.6_2,"[2.44242612075,2.44893238243,2.44970452647,2.44558988356,2.43700810893,2.42397371736,2.40604269211,2.38214505062,2.37243933347]","[1.79092788509,1.78822076246,1.78563765564,1.78306404305,1.78037073378,1.77737769493,1.77378367333,1.7689962834,1.77955899668]","[1.79080826736,1.78800860868,1.78528702708,1.78253022845,1.77959536356,1.77626893976,1.77217672417,1.76654665352,1.77745182038]"
1.8_0.4_2.8_1.6_3,"[2.37402440344,2.37854150895,2.3817992067,2.38371122719,2.3838248013,2.38346699366,2.38280675529,2.38170991054,2.37599838897]","[1.77144941626,1.7734860097,1.77446465336,1.77550743281,1.77828298623,1.78269802943,1.78272918325,1.78795526085,1.78450027799]","[1.77036152518,1.77225389645,1.77301370875,1.77373447838,1.77604487124,1.77977663028,1.77869646328,1.78196569654,1.77341235752]"
1.8_0.4_2.8_1.6_4,"[2.24467652933,2.24872388558,2.25054758459,2.24952830069,2.24492950084,2.23568321719,2.21998953903,2.1941780776]","[1.81481014615,1.81035411279,1.80559993252,1.80025934734,1.79392418308,1.78596413968,1.77533538825,1.76019010959]","[1.8138498408,1.80934013809,1.80442350593,1.79876236155,1.79184324421,1.78279876164,1.76997367123,1.74946706696]"
1.8_0.4_2.8_1.6_5,"[2.39929932722,2.3966266296,2.38928993873,2.37712018612,2.35958508944,2.33553401946,2.30274441518,2.2566912452,2.1860403784]","[1.78670525167,1.78431083358,1.78163774101,1.77850895337,1.77463397377,1.76931249641,1.76128804071,1.7476766609,1.72005632575]","[1.78621129065,1.7837364821,1.780955992,1.77766871838,1.77353717179,1.76775738915,1.75879629436,1.74282067967,1.7062363494]"
1.8_0.4_2.8_1.6_6,"[2.362132056,2.3844987875,2.40374721838,2.41997485359,2.43302638507,2.44251815358,2.44786405057,2.44837151865]","[1.80137697457,1.80076081314,1.80033601502,1.79997401297,1.7995142679,1.79873915241,1.79733438378,1.79480939893]","[1.80079953498,1.80003044178,1.79945886992,1.79895737301,1.79835705946,1.7974087168,1.79571012355,1.79252684452]"
1.8_0.4_2.8_1.6_7,"[2.38066754696,2.390687959,2.39648087304,2.39808792856,2.3953381369,2.38776589042,2.37465391112,2.36632112463,2.35043621384]","[1.78933156884,1.78737192698,1.78543180961,1.78346729255,1.78140419428,1.77912253696,1.77569757929,1.7715284823,1.76394247993]","[1.78885236863,1.78684662363,1.78483792936,1.78277395194,1.7805663294,1.77806964583,1.77439521624,1.76962641724,1.76089412702]"
1.8_0.4_2.8_1.6_8,"[2.46246615266,2.46045022911,2.45381247368,2.44253897145,2.42624366774,2.40406619051,2.37442159914,2.33456454352,2.2792128415]","[1.78546226041,1.78310196435,1.78045632607,1.77732877686,1.77342921661,1.76829361174,1.76115669668,1.7510382275,1.73531304908]","[1.7852552489,1.7828099131,1.78004306098,1.77673013297,1.77252598557,1.76684653091,1.75862867091,1.74601159483,1.72294317889]"
1.8_0.4_2.8_1.6_9,"[2.39303810585,2.39420341712,2.39021169867,2.38085265412,2.36552625581,2.34311244257,2.31167232701,2.26782507262]","[1.79243576182,1.78874316637,1.784909239,1.78066786111,1.77564749648,1.76928717228,1.76070090399,1.74847361678]","[1.79175922501,1.78797555548,1.78399744798,1.77951825448,1.77408349994,1.76694439439,1.75673317769,1.74055075858]"
1.8_0.4_2.8_1.6_10,"[2.40659927537,2.41348820166,2.41618284024,2.41482274425,2.40899592085,2.39873692421,2.38244682518,2.35788455447]","[1.78678037225,1.78578657022,1.78294778057,1.78012221783,1.77448870566,1.77253303843,1.76798491515,1.75968146083]","[1.78630098098,1.78517929961,1.7821627605,1.77906352145,1.77299451819,1.77032376572,1.76447723507,1.75354931792]"
