SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.6_0.6_1,"[1.16677661631,1.16001328449,1.15187571757,1.14095057517,1.13059760038,1.11851997605,1.10403190278,1.08509809325,1.06091810276,1.02579067823,0.994792016201]","[1.7615184659,1.76077825376,1.7247403733,1.70865198391,1.71777154508,1.71124228213,1.72496530312,1.72173050931,1.70962044521,1.68598206087,1.64988966136]","[1.76139582154,1.76067744945,1.72467342032,1.70858566688,1.71769572257,1.71113828906,1.72480606049,1.72146466533,1.70913058947,1.68495964665,1.64944277009]"
2.2_1.0_2.6_0.6_2,"[1.2576635129,1.26550004369,1.26778426277,1.26713020174,1.26552463573,1.26413531724,1.25341163904]","[2.17682487644,2.1756402638,2.16961716308,2.16331558133,2.16266771183,2.15931308815,2.13528561516]","[2.17679375716,2.17554002615,2.16953607652,2.16318966281,2.16252040736,2.15908264729,2.13371064127]"
2.2_1.0_2.6_0.6_3,"[1.25914668968,1.25347884234,1.24271014906,1.22966014459,1.21324785694,1.20138167053,1.17597013443]","[2.17492324107,2.17076860081,2.16700375042,2.1624632253,2.15585539952,2.17527179472,2.15882776168]","[2.17488105436,2.1706981991,2.16690953875,2.16231740078,2.15554337895,2.17456792594,2.15474431155]"
2.2_1.0_2.6_0.6_4,"[1.24736616345,1.24885731241,1.25198892535,1.24382030129,1.25360945596,1.26950952013]","[2.18167074247,2.17483387666,2.17151610518,2.16663506413,2.16164845269,2.15781562553]","[2.18120010711,2.17447913757,2.17097336951,2.16577077675,2.16116330095,2.15676379998]"
2.2_1.0_2.6_0.6_5,"[1.23669614721,1.23044964981,1.22228475657,1.21053962952,1.19315034791,1.1647436386,1.1045363627]","[2.19850728918,2.19236647718,2.1866430278,2.18038047606,2.1719109876,2.15613185629,2.08606063065]","[2.19841746113,2.19226381528,2.18650907358,2.18018264383,2.171550096,2.15515491059,2.07997143622]"
2.2_1.0_2.6_0.6_6,"[1.30977570096,1.32809808047,1.31824335715,1.24871063983,1.25743742685,1.24140910947]","[2.22756286419,2.23500677909,2.21459916603,2.17140271311,2.16350048527,2.17910784252]","[2.22383536914,2.23057314487,2.21333335971,2.17069602662,2.16306830792,2.17838617002]"
2.2_1.0_2.6_0.6_7,"[1.26011869336,1.26786617028,1.26837899664,1.26787939021,1.26720111879,1.26677955695,1.25091981712]","[2.18297284292,2.1781640015,2.1745489899,2.17074881898,2.16633175111,2.15871723558,2.13859147761]","[2.18279622716,2.17813958251,2.17445021156,2.17070830497,2.1663079154,2.15867747546,2.1376748175]"
2.2_1.0_2.6_0.6_8,"[1.30802706656,1.30508617894,1.3017632988,1.29695849966,1.29135188439,1.28523009901,1.27926511403]","[2.18624392067,2.18992979104,2.18257031016,2.181273102,2.18330628978,2.18248997077,2.15502862028]","[2.18615372954,2.1897567059,2.1823736164,2.18098318256,2.18285101723,2.18172913051,2.15181813211]"
2.2_1.0_2.6_0.6_9,"[1.27103951176,1.265801224,1.25883163834,1.26703780521,1.27885617221,1.28222544663]","[2.18442381564,2.1775009437,2.17087182728,2.18481136518,2.1659299116,2.1690081893]","[2.18421194662,2.17726145941,2.17055474064,2.18457812652,2.16549292416,2.16795063074]"
2.2_1.0_2.6_0.6_10,"[1.26880480515,1.27541408313,1.27979076738,1.28184955367,1.28146334339,1.27892338908]","[2.1897744685,2.19123611951,2.18372502976,2.18466615251,2.17915620797,2.16596655207]","[2.18960720506,2.19117741641,2.18364745957,2.18451934505,2.1789439243,2.16560709212]"
