SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_4.0_0.4_1,"[0.94014073435,0.935102527412,0.925138962256,0.882461528184,0.81117852159]","[2.4516855156,2.38939776885,2.41323550743,2.52862646155,2.56073149495]","[2.4505980038,2.38786400627,2.41038132656,2.52501842439,2.55324274933]"
2.8_0.4_4.0_0.4_2,"[1.10337565305,1.06646639254,1.01013203571]","[2.79054865682,2.78161637827,2.76183822113]","[2.79030582694,2.7806527448,2.75743228254]"
2.8_0.4_4.0_0.4_3,"[1.10114659483,1.0702182008,1.03258479691]","[2.82156972231,2.81382724711,2.76801400158]","[2.82102335734,2.81315198204,2.76597761041]"
2.8_0.4_4.0_0.4_4,"[1.05059241745,1.05381106098,1.0014438557]","[2.78806602916,2.77233342183,2.73713092257]","[2.78772518881,2.77143062027,2.72727464374]"
2.8_0.4_4.0_0.4_5,"[1.02112060787,1.00844918184,1.00409525953]","[2.78493168359,2.7824912647,2.73640837106]","[2.78468020698,2.78226154497,2.73430094476]"
2.8_0.4_4.0_0.4_6,"[1.08641947856,1.09695907553,1.08461843195]","[2.80867115148,2.78293082932,2.76126286923]","[2.80834027811,2.7826239935,2.75896989661]"
2.8_0.4_4.0_0.4_7,"[1.09236492002,1.05711902495,1.00646290934]","[2.78892252129,2.78238778449,2.77001555484]","[2.78856768774,2.78160120187,2.76772426053]"
2.8_0.4_4.0_0.4_8,"[1.11503704758,1.10769078262,1.08388691362]","[2.80549072103,2.79220787104,2.739028288]","[2.8053217671,2.79174927568,2.73659641903]"
2.8_0.4_4.0_0.4_9,"[1.0963937357,1.08431929328,1.03435312803]","[2.79094732951,2.77763381393,2.71834294038]","[2.79080800006,2.77687037805,2.71243217766]"
2.8_0.4_4.0_0.4_10,"[1.13860042449,1.1070739544,1.04635750605]","[2.79447065326,2.78493877885,2.76036262793]","[2.79421123323,2.78390962419,2.7541495977]"
