SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.4_1.4_1,"[2.27187237374,2.26195319457,2.24797860004,2.23195092685,2.21355674327,2.19088949936,2.16468189192,2.13675683774,2.10950633334,2.0854738672,2.06610835359,2.05055401312,2.03585124962,2.01821351875,1.99353505815,1.95664623797]","[1.30679294446,1.3079108934,1.3205680629,1.3998014078,1.43057941047,1.44785058015,1.45161197238,1.44495114072,1.43524172276,1.4256940002,1.41430466028,1.40158503988,1.38815969472,1.37803530652,1.37433149373,1.36691893007]","[1.30096695838,1.2993667766,1.30976512147,1.38892010252,1.42345790759,1.44486993374,1.45063276508,1.44441443009,1.43493638078,1.42561800373,1.41425066023,1.40136272375,1.3875858923,1.37678216954,1.37161028569,1.36061512501]"
2.0_1.4_3.4_1.4_2,"[2.53463845533,2.55680208982,2.56558960309,2.55866095673,2.5413985423,2.51991017816,2.49661619297,2.46808068706]","[1.96640939225,1.95655902326,1.94923313546,1.94280352538,1.93624650194,1.92898955138,1.92020527848,1.90744757265]","[1.9658550209,1.9563064969,1.94897923985,1.94228928446,1.93538693317,1.92772961058,1.91828286608,1.90375729383]"
2.0_1.4_3.4_1.4_3,"[2.53357545637,2.52970220301,2.54465432778,2.53694453501,2.53466268832,2.52884797169,2.52407926379,2.51806185173]","[1.92962041688,1.92582444703,1.93872422186,1.9362423568,1.9261693186,1.93150442693,1.94473217148,1.937969313]","[1.92894452673,1.92465254094,1.93719927484,1.93426086322,1.92369872794,1.9284485187,1.94054460577,1.93075190464]"
2.0_1.4_3.4_1.4_4,"[2.49863648839,2.49990414794,2.49935241346,2.49725854602,2.49091525545,2.47681016296,2.45012210091,2.38237025959,2.14026829299,1.66276603037,1.42073917071,1.48055233856,1.53681228291,1.52657587737,1.51918277211,1.51887053319,1.51887476666,1.51884527032,1.51884352255,1.51878379459,1.51867814368,1.51857498338,1.51843489633,1.51828146882,1.51810237054,1.51774488278,1.51721227988,1.5165836536,1.51587100602,1.51520154168,1.51457441671,1.51391599999,1.51319907617,1.51245254444,1.51165292744,1.51085297348,1.51008478661,1.50932481511,1.50856067242,1.5077885879,1.5070274399,1.50624364203,1.50548836725,1.50475187492,1.50400323764,1.50325923599,1.50250392589,1.50176923572,1.5010314882,1.50030541223,1.49957599378,1.49884791394,1.49812952032,1.49742069334,1.49672048563,1.49602600966,1.49532229,1.4946456744,1.49398315442,1.49332055891,1.49266508777,1.49199511043,1.49134743805,1.49067971078,1.49004488361,1.48936837449,1.48874421721,1.48811637078,1.48750354264,1.48687405454,1.48627640748,1.48568674779,1.48507046476,1.48446804075,1.4838506887,1.48323759153,1.48264557516,1.48201510546,1.48144248994,1.48083612613,1.48024137351,1.47962828313,1.47901053265,1.47839692647,1.47779854345,1.47722980563,1.47667086663,1.47609961641,1.47549426849,1.47491073213]","[2.0054650983,1.98590980973,1.97277648382,1.96150355442,1.94771232437,1.91493919526,1.87749818698,1.73727982139,1.23563946699,0.666689211566,0.402051812378,0.198360475307,0.092487017781,0.0461166287085,0.00173188128103,0.00157108792391,0.00156676409055,0.00140655803919,0.00166887926883,0.00141520554077,0.00157975686709,0.00140314414198,0.00132444299293,0.00103370072431,0.00176947388326,0.00208667656051,0.0018340261348,0.00243868341948,0.00190665627747,0.00116302805472,0.00119498051486,0.00202816714727,0.00120423412229,0.00108536464554,0.00112040325891,0.001719125979,0.00148864873388,0.00166203586364,0.000961028896711,0.00113106295142,0.00105484442488,0.00100163693548,0.00175284642806,0.00224191080514,0.00153746529395,0.00111777418698,0.0015559998089,0.00132260513011,0.00143145771992,0.00164173643158,0.00122760401367,0.00123695232167,0.000741845266915,0.00123738881537,0.00105829909856,0.000741586945128,0.00178507703459,0.00198008125366,0.00164379313981,0.00138093111143,0.00131925830877,0.00165232385991,0.00120242315355,0.00151276240845,0.00102971864986,0.00101568882717,0.00153281273694,0.00126403221543,0.00118769648644,0.0011338336244,0.000772102196652,0.00263921623501,0.00149725154896,0.00199984646419,0.000767631990809,0.000967496398289,0.00106986523604,0.00142669384029,0.00107651571975,0.00114511719614,0.000610902551115,0.00150989657011,0.00172830906457,0.00133902233827,0.00141693615332,0.000886387703106,0.00142617520183,0.000905315736513,0.000697860949227,0.00136272513575]","[2.00483709204,1.98532365412,1.97216025592,1.96069284652,1.94644095137,1.9126783268,1.87231890374,1.71917219018,1.19801923524,0.561330453384,0.257526791925,0.132324454149,0.0767850122224,0.034887107557,0.00109523744969,0.000946573658829,0.00147260295841,0.00120369834763,0.00102218195865,0.00126820909202,0.000785447994499,0.0010765399541,0.00115556591002,0.000957197101166,0.00100399834352,0.00195146533845,0.00179781584202,0.0022960289083,0.00178088033494,0.00105724830558,0.00107915086885,0.00186260549678,0.00107647572718,0.000806232545974,0.00109948052682,0.00159414511298,0.00138776112902,0.00152167629217,0.000784705023392,0.000933208179422,0.000840803715289,0.000955368718826,0.000974421754228,0.00127458048048,0.000815648061036,0.000566088420254,0.00139319731188,0.0011540501597,0.00075306564054,0.000669891503013,0.000963779486967,0.000761787738829,0.000599264434711,0.000374703110512,0.000504390180567,0.000566419406138,0.00156492283404,0.00105174250403,0.000874000505866,0.000819386841038,0.000244265273046,0.00133663921361,0.00072809487726,0.00127500854512,0.000568521992483,0.000571405059771,0.000958102866922,0.00111870947008,0.00104163807371,0.000806935980686,0.000639438389726,0.000537242514832,0.000800132383514,0.00142280730668,0.000701488065249,0.0008523857184,0.000879473565001,0.000981756763897,0.000402838340099,0.000922327706353,0.000504025407023,0.0010970416659,0.000869464912859,0.00117771411299,0.000965606165796,0.000636617365923,0.00115244602344,0.000525255506312,0.000641928701067,0.000680423509294]"
2.0_1.4_3.4_1.4_5,"[2.55938206036,2.55827472743,2.54366397039,2.52211877272,2.4970252978,2.46667273742,2.42390136039,2.35150357874,2.18000989036,1.73523970529,1.36271343315,1.40590304769,1.48313162865,1.49793845465,1.50090169338,1.50990473581,1.50604068814,1.50196837751,1.50006578089,1.49940529047,1.4986717606,1.49794105026,1.49724498351,1.49659601415,1.49587045989,1.49509669282,1.49423665158,1.49307907158,1.49165821297,1.49017984768,1.48877337405,1.48749533768,1.48626862774,1.4850380296,1.48383390289,1.48256179459,1.4812353682,1.47995322695,1.47871471596,1.47755630756,1.47637000047,1.47518962275,1.47406025927,1.47284201043,1.47171857593,1.47069834542,1.46968211678,1.46867828451,1.46768789182,1.46669693374,1.46567225882,1.46476878861,1.46380206261,1.46291143757,1.46212760666,1.46129055099,1.4604313851,1.45962690287,1.45879648134,1.45787935769,1.45697442205,1.45607096902,1.45525731916,1.45442313161,1.45355062157,1.4527538764,1.45202121561,1.45128246307,1.45049374571,1.44966843147,1.44880897442,1.4480005768,1.447177044,1.44634335149,1.44548451878,1.4446417756,1.44376435231,1.4428655508,1.44203064763,1.4410996249,1.44016895911,1.43914974776,1.43816203263,1.43720054291,1.43625899436,1.43530913804,1.43434489007,1.4334146236,1.4324834721,1.4315489642]","[1.98377944179,1.97534191126,1.96737457034,1.95882340618,1.94861233183,1.93470831168,1.91194663493,1.86196815352,1.64564946616,0.976096775548,0.431619435773,0.149472990687,0.145666904918,0.0607728994807,0.0272726034085,0.0227359633792,0.00977018199545,0.00631287950548,0.00195862539061,0.00151443425903,0.00172805260999,0.0012893977004,0.00223408605449,0.000968848472418,0.00159681301974,0.00177465147179,0.00236170540552,0.00199718364472,0.00212753580745,0.002538087631,0.00191597682165,0.00180066069902,0.00178536226335,0.00169736159106,0.00174565172556,0.00177149117133,0.00195443219863,0.00198925995329,0.00155699522636,0.00160199290154,0.00142986660386,0.00170643906415,0.00117469038034,0.00196636336016,0.00132806271762,0.00149857603116,0.00261215868191,0.00196653358397,0.00165866456162,0.00171175270897,0.000859372947426,0.0013936814437,0.0017707314121,0.00186970094628,0.000792311942393,0.00142988076149,0.00189349158843,0.0015725597608,0.00197947366105,0.000812891308753,0.00159002011766,0.00180823093858,0.000963861872785,0.00186470353562,0.00141707474171,0.00209202189149,0.00118927490418,0.00112581888862,0.00167198682207,0.00146361568946,0.000454664954401,0.00169356814989,0.00136106195216,0.00098459886989,0.00174762673861,0.0019063813056,0.0010120339266,0.00152109302619,0.00123590437047,0.00209006339537,0.00304432843885,0.00230056260085,0.00214261013824,0.00245892443235,0.00171151588409,0.00256294814396,0.00139968561046,0.00186185808913,0.00199606075429,0.00202682343837]","[1.98359325092,1.97504956562,1.96697506298,1.95837473984,1.94806502907,1.93379686777,1.90980244496,1.85472160445,1.60694364565,0.948796839186,0.416924121153,0.0423102573195,0.089706079849,0.0421807246586,0.00750934851613,0.00924727490842,0.00847738531714,0.00516450996553,0.00144007940664,0.00103914272224,0.00102946070569,0.000449266856637,0.00112117910638,0.000356835598751,0.000768365520441,0.000877068616801,0.00131953998611,0.00139344107576,0.00158590591,0.00165770752387,0.0010746857246,0.00134373525264,0.00132987993488,0.0013315050948,0.00126809305134,0.00129204491945,0.00106563329199,0.00126372245961,0.00113647661813,0.00118214316512,0.000850084073814,0.000901524076673,0.000591880773854,0.00124305808998,0.000403525241894,0.000510995847313,0.00114736302548,0.000481018539652,0.000815368414652,0.00080667006035,0.000170935342184,0.000637107864913,0.000480925728203,0.00106776494413,0.000361792097947,0.000671388086537,0.000744351565201,0.000172511163121,0.00109422879201,0.00041966673025,0.00099982802182,0.000927061129843,0.00023151674034,0.00077509534947,0.000265225711307,0.000504973107355,0.000862015404545,0.000701026259329,0.000294232805815,0.00101573451662,0.000285289518789,0.000849817091338,0.000849951739681,0.000747467005714,0.00102980957521,0.00120722607812,0.000661920446338,0.00077238836433,0.000237889905998,0.00109807413151,0.00172526212904,0.00161461759052,0.00138926007161,0.00136762831947,0.000574439025721,0.00141804173448,0.000534337027269,0.000354420872726,0.000938061796242,0.00144672603644]"
2.0_1.4_3.4_1.4_6,"[2.60299478475,2.63274959033,2.59638014111,2.57605561272,2.56252341696,2.54679854457,2.53014567699]","[2.02383249248,1.97630933062,1.94970504668,1.96923715026,1.94237357726,1.94567295869,1.93932084545]","[2.02026676905,1.97529707164,1.94847848829,1.96827643609,1.94140332373,1.94427837077,1.93690278672]"
2.0_1.4_3.4_1.4_7,"[2.56227255425,2.55786698945,2.55031594947,2.54187055558,2.53281494835,2.52152755555,2.50510212319,2.47928027453]","[1.97197864394,1.96427178336,1.95806624117,1.95192236966,1.94537110066,1.93828217682,1.93016132904,1.91920897912]","[1.97167459494,1.96386527447,1.95750877646,1.95123681267,1.9445456563,1.93722079049,1.92862444868,1.916567915]"
2.0_1.4_3.4_1.4_8,"[2.60143622732,2.60817892713,2.59970176338,2.58151326272,2.55857950281,2.53196028179,2.49802916675,2.44677603189]","[1.97767299217,1.96922675466,1.9616050873,1.95350689171,1.94386704945,1.93132646971,1.91311773401,1.88112883498]","[1.97763655262,1.96907192926,1.96127957447,1.95301991024,1.94313952747,1.93003540064,1.91027097045,1.87278702568]"
2.0_1.4_3.4_1.4_9,"[2.58306878451,2.58528842785,2.57148044978,2.55024358866,2.52613683882,2.49808484239,2.45975412658,2.39474710854]","[1.97154758851,1.96499336161,1.95799042687,1.94938110751,1.93845629056,1.92383855684,1.90163040542,1.8549383513]","[1.97130522547,1.96454191947,1.9574026246,1.94870665299,1.93753352586,1.92210177936,1.89728176526,1.83863084916]"
2.0_1.4_3.4_1.4_10,"[2.52768766953,2.55424442691,2.56699990704,2.56448298791,2.55214802945,2.53488708462,2.51265296683]","[1.97960799278,1.9718352053,1.96540090477,1.9587930175,1.95088233312,1.94102047681,1.9281712367]","[1.97938468759,1.97157657004,1.96485590466,1.95776361057,1.94927449206,1.93859235342,1.92404519901]"
