SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.0_0.6_1,"[1.23853333597,1.21920706364,1.21167588555,1.2116701655,1.19583816722,1.18322156389,1.16769746011,1.14972487279,1.12130186968,1.08309440533,1.01346448659]","[1.77308645405,1.79103176606,1.78606187482,1.77655227652,1.78557988,1.79123448328,1.78292052742,1.78496939607,1.77483737616,1.76238836434,1.70295101003]","[1.77251119513,1.79071545623,1.78590198418,1.77643869302,1.78545397,1.79109892235,1.78275136268,1.78468558978,1.77424268973,1.76087161351,1.69785947619]"
2.6_1.6_3.0_0.6_2,"[1.30491108388,1.32530343612,1.3378553164,1.33232816317,1.31780897076]","[2.58328474921,2.56571445119,2.57804102323,2.55391617105,2.54514632158]","[2.58291070078,2.56514919863,2.57756946991,2.55331350743,2.54435058583]"
2.6_1.6_3.0_0.6_3,"[1.32287822231,1.29799861926,1.28402251017,1.26827056238,1.21845758422]","[2.59615231994,2.57969727639,2.56742281224,2.55290661493,2.50728244145]","[2.59587734254,2.57945021598,2.56732694481,2.55254551625,2.5032842196]"
2.6_1.6_3.0_0.6_4,"[1.29754646507,1.27502069055,1.30273967132,1.30385242028]","[2.59482050288,2.57401891466,2.56537335158,2.55539955861]","[2.59306929783,2.57336279545,2.56482579976,2.55342897039]"
2.6_1.6_3.0_0.6_5,"[1.29115500434,1.28700570229,1.2739591703,1.24627726305,1.1830247877]","[2.6232283856,2.60974165078,2.5957661059,2.57532909412,2.50905842659]","[2.62316586501,2.60963407178,2.59552792299,2.5746411992,2.50384173334]"
2.6_1.6_3.0_0.6_6,"[1.33175035671,1.34836510202,1.37399028727,1.36486987945]","[2.63562864695,2.63708040139,2.6475020198,2.62445398266]","[2.63288960387,2.63229641705,2.64078530677,2.62157398262]"
2.6_1.6_3.0_0.6_7,"[1.30509813838,1.31829321619,1.33465096547,1.32898470231,1.31497109318]","[2.5925306156,2.58585150906,2.5772102105,2.56693768975,2.54517643261]","[2.59218022119,2.58557613433,2.5771551822,2.56689538184,2.54503039303]"
2.6_1.6_3.0_0.6_8,"[1.36968854276,1.36910154736,1.36138608679,1.34962108327,1.33392699932]","[2.59819495995,2.5957040175,2.59086903301,2.58504377653,2.58073981761]","[2.59806994172,2.59535435386,2.59027408282,2.58408841659,2.5780322485]"
2.6_1.6_3.0_0.6_9,"[1.33084307744,1.32198596026,1.31067650094,1.3297521995]","[2.60488279192,2.586870454,2.5698650832,2.58292360257]","[2.60454210313,2.58647949433,2.56913023691,2.58201038746]"
2.6_1.6_3.0_0.6_10,"[1.30570143478,1.33484293616,1.34771911043,1.34593975751]","[2.60888619628,2.58577342591,2.59733755902,2.57267090619]","[2.6084733806,2.5855961212,2.596960362,2.57195385614]"
