SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.6_1.6_1,"[2.05606974296,2.05354862631,2.04925768817,2.04335535624,2.03582362482,2.02692858402,2.01635460716,2.00391918847,1.98921713019,1.97194802318,1.95140723837,1.92660169056,1.89569039728,1.85653653278,1.8297047055]","[1.38241447952,1.38657828611,1.37781225741,1.38550562468,1.38467202396,1.37255876634,1.39158717702,1.39705952411,1.4062161965,1.39283447438,1.41445574664,1.40707998057,1.40296392061,1.40978968928,1.42172784103]","[1.38182694437,1.38587722091,1.37698889663,1.38453544617,1.38355677457,1.37131027811,1.39018948387,1.39555206392,1.4046039531,1.39113126973,1.41257023641,1.40492205022,1.40025189102,1.40649616146,1.4167591092]"
1.6_0.4_2.6_1.6_2,"[2.3970287539,2.40763311444,2.41292637896,2.41389502346,2.41118546689,2.40516702263,2.39596053822,2.3834322239,2.36714274614,2.34622518901,2.34130974029]","[1.59137197179,1.58907714038,1.5869599778,1.58494399182,1.58296133904,1.58094111195,1.57879538005,1.57639691948,1.57353561804,1.56981911765,1.58128079264]","[1.5912948065,1.58897294541,1.58678888914,1.58467825531,1.58257558879,1.5804051511,1.57806648984,1.57540798962,1.57217129012,1.56785659108,1.57997032045]"
1.6_0.4_2.6_1.6_3,"[2.34419738763,2.34969135799,2.35304701155,2.35531173355,2.35647489451,2.35670878587,2.35605700793,2.35448220079,2.35295596131,2.35190604774,2.34735908202]","[1.5756977326,1.57289277582,1.57667189683,1.57552463697,1.57944075153,1.58078723324,1.57748879739,1.58056123549,1.58545934019,1.5901494021,1.58724321131]","[1.57480980603,1.57197590617,1.57565800259,1.57438049856,1.57809685744,1.57917270659,1.57548509309,1.57800753354,1.58208543185,1.58538585655,1.57929364623]"
1.6_0.4_2.6_1.6_4,"[2.21968109985,2.22494919243,2.22893096096,2.23122029003,2.23145220516,2.22920299341,2.22389492688,2.21465431813,2.20001704515,2.17713809807]","[1.61708618916,1.61349167718,1.60987649194,1.60609917947,1.60198780357,1.59731718103,1.59176773387,1.58485423911,1.57579973367,1.56329891361]","[1.61629030938,1.61273345366,1.60909596682,1.60522751778,1.60093472066,1.59594879949,1.58986235203,1.5820016479,1.57113123101,1.55455317515]"
1.6_0.4_2.6_1.6_5,"[2.36859900039,2.37003847256,2.36779220551,2.36204127856,2.35274042311,2.33964937055,2.3222289503,2.29947993614,2.26964994515,2.22944255695,2.17158165737]","[1.58801081231,1.58623241459,1.58438023526,1.58235933581,1.58006769496,1.5774084049,1.57403283974,1.56944752857,1.56274160256,1.55197518733,1.53224971706]","[1.58764351484,1.5858203207,1.58391610609,1.58182889483,1.57944548854,1.57664940205,1.57305585838,1.56809342573,1.56065837711,1.54822476359,1.52338724527]"
1.6_0.4_2.6_1.6_6,"[2.31797838271,2.34061763257,2.36049968163,2.37789929396,2.39286390981,2.40524468366,2.41470416468,2.42071190962,2.42254259511,2.41930770703]","[1.60079570191,1.60026079658,1.59994807092,1.59978208207,1.59967957011,1.59953785274,1.59922268246,1.59855221579,1.59727085836,1.59499882715]","[1.60039081971,1.59973322145,1.59930030465,1.59902105431,1.598815645,1.59858135296,1.59817484578,1.59738449715,1.59587757846,1.59307526576]"
1.6_0.4_2.6_1.6_7,"[2.33800663121,2.35002949763,2.35868500138,2.3641672241,2.36655731748,2.36581276263,2.36173959535,2.35393518131,2.34645620209,2.33717950367,2.32340081198]","[1.58992827706,1.58825366451,1.5866295384,1.58504550435,1.58347401546,1.58187373476,1.5801854439,1.57831938584,1.5753793043,1.57160863,1.56646142582]","[1.58956218945,1.58787107907,1.58621892026,1.58459280447,1.58296107637,1.58127589435,1.57946740731,1.57742749071,1.57427599685,1.57005889764,1.56410863026]"
1.6_0.4_2.6_1.6_8,"[2.43128667108,2.43317525032,2.43129369317,2.42592934521,2.41714525687,2.40478766505,2.38845639499,2.36742437425,2.34049433062,2.30577622143,2.25978586503]","[1.58642314118,1.58469633423,1.5828759243,1.5808746484,1.5785834075,1.57585216908,1.57246018923,1.56806605563,1.5622726416,1.55430473378,1.54256925068]","[1.58630914317,1.58453770796,1.58266019084,1.58058125499,1.57817843684,1.57527810881,1.5716146618,1.56675379257,1.56008383736,1.55026984825,1.53392450626]"
1.6_0.4_2.6_1.6_9,"[2.36282460747,2.36809526949,2.36927102222,2.36651695769,2.35977294024,2.34875683978,2.33292235883,2.31135693422,2.28258372618,2.24419105275,2.19196713809]","[1.59443135496,1.59138853329,1.58842440763,1.58540749883,1.58218236627,1.57854757875,1.57422268112,1.56879704462,1.56165428002,1.55187255231,1.53786240059]","[1.59391204641,1.59083060921,1.58780853887,1.5847033698,1.58134072269,1.57748424389,1.57278449534,1.56668318837,1.55821434265,1.54550163849,1.5233748719]"
1.6_0.4_2.6_1.6_10,"[2.36867843497,2.37848433767,2.38421178112,2.38719930141,2.38678882037,2.38324296779,2.37638297544,2.36541333379,2.35061949928,2.32916575001]","[1.58933888523,1.58614895789,1.58430173,1.58255195726,1.58099205498,1.57876821346,1.57596627011,1.57101327181,1.56846904818,1.56239856565]","[1.58899110343,1.58575171682,1.58382258745,1.5819570201,1.5802295883,1.57776061428,1.57458701005,1.56904205962,1.56550795009,1.5575991902]"
