SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.8_0.8_1,"[1.30312384347,1.28147594112,1.26299780405,1.27135664336,1.26380915239,1.24099117153,1.20708703963,1.16093085801,1.09964505818,1.02418274372]","[1.83563107651,1.86465009078,1.94386700389,1.91334341282,1.89235004738,1.9014326294,1.87939055891,1.85775511325,1.8542774515,1.83742877961]","[1.83148305679,1.86097943691,1.94185172169,1.91293736639,1.89211588321,1.90097477464,1.87854777681,1.85613369077,1.85041974886,1.82763835278]"
2.2_0.6_2.8_0.8_2,"[1.52274156363,1.52560066713,1.52787139169,1.53017768089,1.53348784353,1.52912083411]","[2.17996954661,2.1798104997,2.17696312372,2.17586389815,2.1745359045,2.16001859891]","[2.17984721237,2.17966955,2.17678112661,2.17561391145,2.17420556372,2.15899792183]"
2.2_0.6_2.8_0.8_3,"[1.52180700026,1.5096811199,1.49969073981,1.48981338232,1.47819260025,1.46267744402]","[2.16957856199,2.16710082067,2.16964684066,2.17649484035,2.17786959446,2.18729749163]","[2.16915380327,2.16659225985,2.16895730318,2.1754713564,2.17622905197,2.18385313276]"
2.2_0.6_2.8_0.8_4,"[1.49891286522,1.48604113057,1.47291707544,1.45355315346,1.4242689246,1.40045511729]","[2.19667525279,2.18700449249,2.17779793366,2.16775905779,2.15458624771,2.15432073081]","[2.19581083316,2.1860340336,2.17648490325,2.16580572783,2.1511736905,2.14941964169]"
2.2_0.6_2.8_0.8_5,"[1.49863866463,1.4864114552,1.47070788228,1.44964526568,1.41937525297,1.36960727843]","[2.18834821987,2.18449890985,2.18007873568,2.17403714907,2.16371242466,2.13864700013]","[2.18805675095,2.18416592023,2.17966163869,2.1734303778,2.16258107005,2.13532238414]"
2.2_0.6_2.8_0.8_6,"[1.54731118407,1.55901132602,1.56529948192,1.56171064519,1.54268508004,1.50005561605]","[2.20783931504,2.20911507713,2.2100091076,2.20890512064,2.20343211693,2.18883418184]","[2.20664944276,2.20775314879,2.20868576081,2.20780528248,2.20229391543,2.18557563917]"
2.2_0.6_2.8_0.8_7,"[1.52257715941,1.52651706145,1.53327191504,1.53721321127,1.53984606078,1.53142339863]","[2.18167087912,2.17911923447,2.17692517716,2.17403393659,2.16935111298,2.15959554235]","[2.18162642748,2.17907149885,2.17686372284,2.17393869861,2.16929496514,2.15911995553]"
2.2_0.6_2.8_0.8_8,"[1.55879779406,1.54775655032,1.53395186108,1.51626154935,1.50522693367,1.51198280595]","[2.18029816973,2.1763363482,2.17177245869,2.16585561336,2.18548512104,2.18820151627]","[2.180143615,2.17608908184,2.17134796135,2.16505642973,2.18442391394,2.1854167244]"
2.2_0.6_2.8_0.8_9,"[1.51712215482,1.5061527345,1.49145216792,1.47148584778,1.44326682001,1.42051497176]","[2.18137625915,2.17689423697,2.17175491954,2.16483745452,2.15392575815,2.16211332075]","[2.18095743791,2.17636936336,2.17104449242,2.16371847615,2.15164845645,2.15822530871]"
2.2_0.6_2.8_0.8_10,"[1.53918309539,1.52717623551,1.51617203811,1.51548034801,1.52875945638,1.52444579097]","[2.18257628904,2.17606191215,2.17176892586,2.18748305744,2.17697731573,2.15726659951]","[2.1821859546,2.17562531623,2.17113809887,2.18712860957,2.1763718249,2.15498023955]"
