SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.2_0.2_1,"[0.847214873414,0.837506215971,0.829593050887,0.81945895074,0.806706477984,0.79084861638,0.77045689258,0.74292997199,0.702318879763,0.638910287711]","[1.82176995127,1.82244116642,1.82448720196,1.82510015462,1.8189610039,1.81442986142,1.80762070524,1.80525517638,1.78772777511,1.72426159584]","[1.82172335252,1.8224148084,1.82445856972,1.82505613885,1.81889219981,1.81432048094,1.80743417308,1.80488903746,1.7868424171,1.72361995987]"
2.4_1.2_2.2_0.2_2,"[0.962369168124,0.955354107626,0.942964110103,0.924924440381,0.890869124785]","[2.46720172289,2.43638607754,2.42679532638,2.4373372538,2.41504082536]","[2.46695314839,2.4362252949,2.42661927148,2.43707208796,2.41352395604]"
2.4_1.2_2.2_0.2_3,"[0.971688313436,0.981644666642,0.990908351063,0.989849392401,0.985761237685,0.958742048886]","[2.44177957947,2.44685774855,2.4523432762,2.43996611925,2.45623764315,2.39749525804]","[2.4417066889,2.4468444188,2.4522378909,2.43981982968,2.4560433079,2.39467436766]"
2.4_1.2_2.2_0.2_4,"[0.826676497016,0.824026519336,0.838980201832,0.867983626085]","[2.51906517124,2.48834368032,2.44182367944,2.35290927332]","[2.51737353581,2.48644568999,2.4395118263,2.34817467113]"
2.4_1.2_2.2_0.2_5,"[0.978531975609,0.977107127486,0.974896199299,0.97579643683,0.96550991931]","[2.42913178164,2.40937765473,2.41423845004,2.40935020057,2.41928307883]","[2.42908387613,2.40930250479,2.41418490108,2.40919970162,2.4177613304]"
2.4_1.2_2.2_0.2_6,"[0.929522909562,0.933171452134,0.934329128808,0.92958308418,0.92180034582,0.900164872186]","[2.45377098647,2.43479029208,2.40879979046,2.4073567846,2.41305677656,2.33469856447]","[2.45335504674,2.43454650742,2.40851129044,2.40734939526,2.41274815326,2.33288341005]"
2.4_1.2_2.2_0.2_7,"[0.895694147441,0.872249426827,0.851019069134,0.823946380096,0.786907633334,0.738878370633]","[2.44963621612,2.46592820944,2.43824485588,2.43071470005,2.42446228691,2.39186518014]","[2.44948971005,2.46573851254,2.43797349275,2.43029821888,2.42374064419,2.39122478298]"
2.4_1.2_2.2_0.2_8,"[0.986103812085,0.985369024941,0.978775231997,0.97576683336,0.962970637489]","[2.43980803252,2.45161745403,2.43392746061,2.40438749385,2.38009461292]","[2.43978983143,2.4515482188,2.43380842906,2.40409517549,2.37918322046]"
2.4_1.2_2.2_0.2_9,"[0.987288444672,0.977520440151,0.961876997748,0.940624179421,0.913601919711]","[2.4491660184,2.42817047599,2.42088677075,2.35156953982,2.37033670037]","[2.4490851715,2.42803550034,2.42068379173,2.35121001961,2.36913497329]"
2.4_1.2_2.2_0.2_10,"[0.930605201258,0.955732635396,0.952479536838,0.938547504953,0.907980217328]","[2.4890838833,2.45439352826,2.41962366461,2.40793570805,2.42874306939]","[2.48868988789,2.45425605313,2.41898964262,2.40696915194,2.42846329732]"
