SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.2_0.8_1,"[1.08419681509,1.0799560234,1.07367519204,1.06825454101,1.06077247344,1.05391766607,1.04681848336,1.03854780306,1.03016682553,1.02108655194,1.01304838485,1.00891460142,1.00353727895,1.00018120361,0.999996984761,0.999812768227,0.995793795325]","[1.34741487596,1.34556452758,1.3550334687,1.35941089077,1.36729825532,1.36744755161,1.36244294764,1.34538243295,1.33766435367,1.31896426673,1.31017934817,1.30510939831,1.28798410999,1.28794640681,1.28618152323,1.27804868676,1.2535826181]","[1.34622150442,1.34511525517,1.35478139531,1.35924757069,1.3671867847,1.36735780599,1.3623695279,1.34531452151,1.33758952898,1.31887719948,1.31012883187,1.30506035062,1.28790213705,1.28792905599,1.28609151075,1.27802758711,1.25343218276]"
1.6_0.8_1.2_0.8_2,"[1.17628036741,1.17166950464,1.17057931119,1.17034526418,1.17018663,1.16985855368,1.16978348695,1.16925947268,1.16837035256,1.1669392865,1.16683436407,1.1635001289,1.14765546251]","[1.57321390801,1.56982032671,1.57470796795,1.56804759561,1.56930079061,1.56904028281,1.56287630021,1.56420969228,1.56653086337,1.56441149736,1.5641950421,1.55912714336,1.53394328798]","[1.5731218712,1.56975486605,1.57467525423,1.56802445322,1.56928335522,1.56900090063,1.56279892087,1.56416305133,1.56647480107,1.56434325745,1.56409150377,1.55887886459,1.53131408518]"
1.6_0.8_1.2_0.8_3,"[1.15986517581,1.16013443769,1.15812886559,1.15701287474,1.15366083625,1.14907228499,1.14307332776,1.13717831746,1.1297246806,1.12068192303,1.10859141605,1.09105469091,1.06230741098]","[1.57787080976,1.56973550766,1.56663748181,1.56780531936,1.56886905777,1.56869171802,1.5673451582,1.57032803212,1.57154109698,1.57257891116,1.5733243831,1.57535176398,1.57004496107]","[1.577758537,1.56967767416,1.56658737003,1.56774670142,1.56879745602,1.56860946224,1.56724633281,1.57020336626,1.57137442115,1.57233062309,1.57288082158,1.57431923578,1.567602335]"
1.6_0.8_1.2_0.8_4,"[1.17008355877,1.15409855846,1.15235951479,1.15368737379,1.15258731786,1.151489567,1.16810872506,1.17830740582,1.18346244927,1.18464728432,1.18467412277,1.17655084986]","[1.58383568847,1.57836795851,1.57496240755,1.57300714989,1.57137749917,1.55898992355,1.5750296244,1.57000667148,1.57070903891,1.56593617371,1.56883293418,1.54683529998]","[1.58345864192,1.57821294632,1.57484431311,1.57285889309,1.57116935462,1.5587959062,1.57494986804,1.5699431362,1.57059704205,1.56570107554,1.56851189407,1.54546830175]"
1.6_0.8_1.2_0.8_5,"[1.14923297656,1.14434026582,1.14072065426,1.13536672633,1.1303550446,1.12432019426,1.11777724187,1.11035554079,1.10084202387,1.08832822455,1.07211837315,1.04613542076,1.00917608321]","[1.58946562824,1.58815913725,1.58535763517,1.58433586357,1.58186554237,1.57896855509,1.57848832474,1.57564865745,1.5718915065,1.56722035507,1.55443986509,1.54349442536,1.51114708277]","[1.58940236682,1.58810232309,1.5853004595,1.58427953165,1.58180481528,1.57889744643,1.5784045421,1.57553580118,1.5717259651,1.566943688,1.55390621271,1.54238926947,1.5047269778]"
1.6_0.8_1.2_0.8_6,"[1.20060403633,1.22484819492,1.2453086318,1.2262255197,1.16746786651,1.16255135144,1.15810501278,1.1569271626,1.15672908099,1.15676086396,1.15516048855,1.15175022586]","[1.61508973803,1.62059984368,1.62750966333,1.59765146111,1.58473695578,1.58088559938,1.57867624304,1.57219534602,1.58065296718,1.57466306924,1.5742964458,1.56619213077]","[1.61256027769,1.61699234726,1.62366249739,1.5969916715,1.58395129252,1.58085701571,1.57863655381,1.5721172264,1.58057763891,1.57454733664,1.57408095909,1.56560264817]"
1.6_0.8_1.2_0.8_7,"[1.18201980841,1.17760688188,1.17688097692,1.17689241623,1.17720221791,1.17668569056,1.17744299197,1.17769285261,1.17654211218,1.17605352515,1.17605230348,1.17582838667,1.15328391052]","[1.58199247157,1.57947053805,1.57718971753,1.57483623772,1.57380447508,1.57256078457,1.57150092704,1.5699135844,1.56839691004,1.56660549878,1.56321159251,1.55588455411,1.53716373375]","[1.58193607278,1.57939386042,1.57713540309,1.57480072002,1.57378123576,1.57254192887,1.57141697979,1.56990013607,1.56832719657,1.56658777669,1.56319183736,1.55588047263,1.53519863485]"
1.6_0.8_1.2_0.8_8,"[1.21430101323,1.21203361177,1.20977076185,1.20734191216,1.20443591971,1.20122351117,1.19762692463,1.19423252952,1.18935896423,1.18884190894,1.18749565704,1.18414653101,1.16995584164]","[1.58678121811,1.58141221177,1.58169806807,1.58185451196,1.58172644489,1.5799314915,1.58537387463,1.58392545374,1.58190053347,1.5789692486,1.57488826446,1.57250262047,1.54868450256]","[1.58674195088,1.58138201095,1.58166424524,1.58181318797,1.58167651796,1.57986964612,1.58527580371,1.58381949855,1.58174053321,1.57874936896,1.57452103323,1.57178479553,1.5447051644]"
1.6_0.8_1.2_0.8_9,"[1.17402510044,1.17099848104,1.16773392028,1.16421545217,1.17247748834,1.17676971123,1.18259871982,1.18474681169,1.18573095104,1.18439937347,1.18372374053,1.17783521505]","[1.58010813507,1.57752822464,1.57522559667,1.574843155,1.57623763733,1.56729923717,1.57793005186,1.56964209215,1.57089263227,1.57485879437,1.57121130299,1.56624826282]","[1.58002752948,1.57743767063,1.57512538451,1.57477842977,1.5761661036,1.56719980082,1.57784304035,1.56953198947,1.57071552795,1.57466259228,1.57088500512,1.56522229022]"
1.6_0.8_1.2_0.8_10,"[1.17534960073,1.17670566123,1.17909168639,1.18170377217,1.18431770495,1.18454984887,1.18492181269,1.18487503122,1.18359416361,1.1835636787,1.18130680521,1.17585298845]","[1.59075214757,1.58684602783,1.58687371976,1.57883701511,1.57927818537,1.58132391075,1.57840253137,1.57708971367,1.57689246847,1.57237025,1.57052609664,1.55910717259]","[1.59070535029,1.58683203022,1.58684179833,1.57879605809,1.57925416001,1.58128366234,1.57834272619,1.57704628703,1.57679428841,1.57225405534,1.57034664345,1.55852567349]"
