SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.6_2.0_1,"[2.53051030937,2.50069748009,2.46219167386,2.40963115522,2.33248898862]","[2.35941403376,2.37630430114,2.37465481206,2.40098455582,2.36675022762]","[2.35755706378,2.37358140136,2.37052282574,2.394445702,2.35536468248]"
3.0_0.8_3.6_2.0_2,[3.19810483512],[2.96915503008],[2.96425061673]
3.0_0.8_3.6_2.0_3,[3.0733171252],[2.91495452488],[2.90296101938]
3.0_0.8_3.6_2.0_4,[2.95994524198],[2.92028275572],[2.90473041164]
3.0_0.8_3.6_2.0_5,"[3.02850130247,2.89957671632]","[2.92825349388,2.84250683529]","[2.9217896361,2.81358971151]"
3.0_0.8_3.6_2.0_6,[3.22253217962],[2.99696300569],[2.99417773286]
3.0_0.8_3.6_2.0_7,[3.15777590448],[2.97129617879],[2.96672177352]
3.0_0.8_3.6_2.0_8,"[3.08884599232,2.98480470189]","[2.93379661318,2.87320672339]","[2.92788097905,2.84981558341]"
3.0_0.8_3.6_2.0_9,[3.03400699061],[2.92807608905],[2.91849686405]
3.0_0.8_3.6_2.0_10,[3.1055015176],[2.95202254206],[2.94143532944]
