SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.0_1.8_1,"[2.32292442388,2.32826083278,2.33303979966,2.33616669124,2.3380188189,2.33890964081,2.33924367464,2.33928662644,2.33918254132,2.33890946023,2.33852463687,2.33789686945,2.33677439527,2.33498778737,2.3325249214,2.32949012872,2.32589333824,2.32174028074,2.31699469966,2.31177108646,2.3059840863,2.29974092737,2.29299776038,2.2858903328,2.27839646013,2.27059818433,2.26252280699,2.25414038487,2.24541448852,2.23625226026,2.22646312107,2.21580435728,2.20392674308,2.19037321607,2.17444893927,2.15525811848,2.13143769638]","[0.689610535599,0.687050365084,0.696909077826,0.710589411446,0.704691243644,0.708131376563,0.700073754964,0.706052582156,0.707004587766,0.714108687749,0.723180354332,0.731582042162,0.724269188083,0.742886774561,0.742749964338,0.748497170548,0.750033556677,0.754753073973,0.756739759628,0.757008248025,0.756738247481,0.755154056507,0.756824054291,0.754180058775,0.75411771217,0.751021780428,0.750600498147,0.748561735882,0.747540987263,0.743096815578,0.742857141694,0.741177018228,0.737296779133,0.732909595411,0.73006772281,0.728300612478,0.720965446101]","[0.688398379209,0.685811356639,0.695552124201,0.709081780267,0.703040070332,0.706311473505,0.698078868974,0.703846497896,0.704576544747,0.711448951125,0.720289477627,0.728605843092,0.72136808049,0.740135201838,0.740275648912,0.746429254906,0.748349371782,0.753507833946,0.755842996021,0.756432638328,0.756374610545,0.754955776623,0.756724101847,0.754140474586,0.754107657646,0.751019927552,0.750587800711,0.748518752725,0.747443428759,0.742914457805,0.742541892628,0.74066096006,0.736483018298,0.731638502432,0.728087536961,0.725191819618,0.716121618243]"
1.0_1.0_2.0_1.8_2,"[2.62829202221,2.62620945184,2.62640452052,2.62733669539,2.62810030386,2.62830327948,2.62786290001,2.62683612675,2.62531434501,2.62337280873,2.6210546394,2.61837176185,2.61531131161,2.61184159594,2.60791536396,2.60347003246,2.59842515672,2.59267735004,2.58609238069,2.57849342973,2.56964336763,2.55921696612,2.54675502179,2.53158229108]","[0.973017703685,0.96845351367,0.964854270528,0.961974086455,0.959621259223,0.957648622174,0.955946359332,0.954435315512,0.953060059245,0.95178212963,0.95057417308,0.949415395991,0.948288359278,0.947176850361,0.946064438104,0.944933303511,0.943762971253,0.94252857429,0.941198199711,0.939728603385,0.938057978889,0.936093129093,0.933685260084,0.930580257849]","[0.972825192981,0.968295394107,0.964726590121,0.961868449376,0.959527657104,0.957557906644,0.95585131313,0.954330623069,0.952941764465,0.951647006943,0.950419202046,0.949237370714,0.948083592011,0.94694090933,0.945791860425,0.944617225255,0.943394607271,0.942096450863,0.940686978186,0.939117197611,0.937316374221,0.935176597652,0.932522612285,0.929044447386]"
1.0_1.0_2.0_1.8_3,"[2.5378678288,2.55002414487,2.56035953373,2.56749878749,2.57263781317,2.57637532338,2.5798174937,2.58280523682,2.5847885933,2.58604372963,2.58705028541,2.58779078259,2.58749511944,2.58687034993,2.58577403576,2.58437128612,2.58247858104,2.5809993766,2.57874009231,2.57554902203,2.57315338656,2.56933071006,2.56526822911,2.56097437684]","[0.961544441363,0.95647270517,0.957345443545,0.948103789137,0.957268572362,0.951145584486,0.94987757588,0.946993547589,0.947829249271,0.946605046565,0.947631961414,0.950910505718,0.953363397983,0.950745131519,0.947770841094,0.946842071589,0.951381801136,0.953443142228,0.949280978243,0.950852176484,0.953644877108,0.949897125675,0.954639969134,0.955536576161]","[0.960547132457,0.955743348181,0.95670296756,0.947635289796,0.956742767268,0.950718413333,0.949465574411,0.946580246542,0.947409188391,0.946163635689,0.947170301129,0.950411268789,0.952799357002,0.950156158997,0.94712541508,0.946116249187,0.950558941592,0.952484204467,0.948207863735,0.94959236696,0.952128892561,0.948056186246,0.952325836234,0.952432007725]"
1.0_1.0_2.0_1.8_4,"[2.44896028714,2.46002600687,2.47205041589,2.4843172542,2.49633039479,2.50738179415,2.51693672642,2.52590640917,2.53403702679,2.54109223125,2.54693072891,2.55235897139,2.55655390824,2.558916552,2.56014867583,2.560013431,2.5581521003,2.55434163417,2.54833511596,2.53914585768,2.52592848125,2.50681562115,2.47799366317,2.43356221236,2.35519288157]","[1.01744219865,0.999505198889,1.00585128411,0.997746116246,0.991596978792,0.983362823871,0.974933708754,0.974292439731,0.970385668707,0.965191783725,0.966705917032,0.967422612142,0.959275844799,0.953416666778,0.949368204533,0.944551958367,0.93749269236,0.931633836601,0.924590374104,0.916906962849,0.908300659504,0.892974961847,0.863440085428,0.808938411948,0.707515758079]","[1.0173216435,0.999389388305,1.00572298271,0.997618741089,0.991463484339,0.9832169983,0.974767235514,0.974123019236,0.970205358181,0.964997308822,0.966503935057,0.967199088561,0.959034146588,0.953144427307,0.949053387101,0.94417659209,0.937030071523,0.931040590775,0.923794503405,0.915778295968,0.906584769295,0.890171143209,0.858413593246,0.79854498475,0.68264340983]"
1.0_1.0_2.0_1.8_5,"[2.58567588298,2.59328177136,2.5990377288,2.60279073654,2.60487316388,2.60568914591,2.60554514889,2.60464991408,2.6030934178,2.6008739793,2.59795008875,2.59426471704,2.58975066039,2.58432585284,2.57788416695,2.57028375485,2.56133234826,2.55076689592,2.53822264965,2.52318293571,2.50489265839,2.48219941076,2.45323620286,2.41470931727,2.35998944293,2.27241343282]","[0.976184224305,0.973354573213,0.971072146207,0.969150308463,0.967471310806,0.965961914445,0.964596117988,0.963376977264,0.96223307936,0.961116690186,0.9599905795,0.958819612051,0.957566639085,0.956189193252,0.95463558119,0.952839476293,0.950711879242,0.948128497381,0.944908885775,0.940780096334,0.935309474607,0.927771261607,0.916856190669,0.899949992173,0.870904353203,0.809891871389]","[0.975763695462,0.972993300908,0.970757022476,0.968872369574,0.967224816436,0.965742631896,0.964400180649,0.963200533021,0.962072241035,0.960967645313,0.959849582268,0.958682846766,0.957429966672,0.956047769393,0.954483291891,0.952668067408,0.95050953426,0.947877377386,0.944580628606,0.940327070527,0.934646551237,0.926734422393,0.915097694448,0.896631618595,0.863605275726,0.789838641626]"
1.0_1.0_2.0_1.8_6,"[2.53441242034,2.56521429285,2.59874715671,2.63469798819,2.65964286341,2.6339896641,2.63166201388,2.62215206119,2.61957770459,2.61925516776,2.61831331504,2.61540798594,2.61461525011,2.61226729217,2.60960578452,2.6064058477,2.60331481268,2.59993271909,2.59592397388,2.59200911439,2.58664565578,2.58176464618,2.5751934648,2.56786949347]","[0.998381057026,0.997656229028,0.998285696766,1.00018618192,0.969422837225,0.949143187919,0.96316075734,0.96376311701,0.959036762267,0.959049000478,0.952790320938,0.952753159852,0.95157202545,0.952391438544,0.952839868081,0.952306110208,0.947330564148,0.946710217866,0.950235056607,0.947692201796,0.947502708693,0.946175330181,0.943742769739,0.944200881766]","[0.997175602139,0.99590317281,0.995733247735,0.996537566443,0.968360714305,0.947954075621,0.962722392449,0.963352307396,0.958836184596,0.958783643353,0.952616444476,0.952540842282,0.951319267021,0.9520744543,0.952442488351,0.95185216734,0.946830323367,0.946131556164,0.949577511939,0.946956443371,0.946628223548,0.945111228045,0.94235975647,0.942394918556]"
1.0_1.0_2.0_1.8_7,"[2.53785823849,2.54615974684,2.5525463233,2.55767874367,2.56204143289,2.56588128831,2.569268553,2.57219354769,2.57463047313,2.57656328218,2.57798735043,2.57890138407,2.57929845042,2.57915949936,2.57844940348,2.57711425164,2.57507852119,2.57224102461,2.56846868661,2.56358701332,2.55736540378,2.5494939151,2.53954489427,2.52690534247,2.5106430394]","[0.972649960739,0.96866848046,0.96588491973,0.963744939678,0.962001908251,0.960460876315,0.9590500196,0.957753472236,0.956559586865,0.955448234394,0.954394301466,0.953373449562,0.952364928844,0.951351329041,0.950316788331,0.949244930507,0.948117026332,0.946910254995,0.945595596762,0.944134660592,0.942474380843,0.940537634422,0.938205667831,0.935282525116,0.931429648053]","[0.972577936879,0.968607696815,0.965825993572,0.963684810739,0.961939568788,0.9603955517,0.95898068106,0.957678852077,0.956478265762,0.955358654827,0.95429469819,0.953261717441,0.952238442128,0.951206709357,0.950149598735,0.949049251451,0.947884843057,0.946630545653,0.945252939863,0.943707045614,0.941929629639,0.939827213916,0.93725300073,0.933956920888,0.929454728703]"
1.0_1.0_2.0_1.8_8,"[2.6497217348,2.65274785581,2.65556110154,2.65741812911,2.65817730647,2.65797356664,2.65700138577,2.65541352667,2.65329605447,2.65067853518,2.64755262048,2.64388666068,2.63963327201,2.63473096867,2.62910188548,2.62264703226,2.61523953642,2.60671538881,2.5968603017,2.58539009629,2.5719198222,2.55591164498,2.53657681728,2.51265248566,2.48166954545]","[0.970789221789,0.96833938529,0.966484996908,0.964977182123,0.963670091593,0.96247751197,0.961345561256,0.960237597432,0.959125538619,0.957984857011,0.956791626118,0.955520604911,0.954143726354,0.952628589423,0.950936676907,0.94902106612,0.946823383708,0.944269687869,0.941264843759,0.937684778442,0.933365682447,0.928088310278,0.921551271458,0.913300713514,0.902346923942]","[0.970778398994,0.968330355421,0.966473446274,0.96496084673,0.963647924504,0.962449161994,0.961310648974,0.960195221793,0.959074072797,0.957921864146,0.956713738665,0.955423272828,0.954020766686,0.95247145529,0.950733308098,0.948754072846,0.946467110756,0.943785320463,0.940591951671,0.936726092059,0.931958302461,0.925945756514,0.918136170507,0.907501528307,0.891358952634]"
1.0_1.0_2.0_1.8_9,"[2.60468379364,2.61451502004,2.62218600435,2.62750955111,2.63085166773,2.63266576941,2.63330104717,2.63297204654,2.63179136226,2.62981039153,2.62704751049,2.62350157746,2.61915565667,2.61400441635,2.60803272626,2.60114756421,2.59319808815,2.58398447715,2.57324979254,2.56065561068,2.54573561682,2.52780562448,2.50575065552,2.47725246906]","[0.980741754422,0.97610892931,0.972477555541,0.969497232481,0.966951339269,0.964705170897,0.962669373213,0.960777997003,0.958977031625,0.957218901697,0.955459696782,0.953657330011,0.951779029734,0.949904105021,0.947928396981,0.945739976815,0.943254058213,0.940386013584,0.93703695556,0.933083102007,0.928364046036,0.922661382652,0.915628602245,0.906346064082]","[0.980259669401,0.975686399069,0.972106433435,0.969171469871,0.966665943576,0.964455033445,0.962448535904,0.96057958576,0.958793417187,0.957041730919,0.955279648671,0.953463545446,0.951558119576,0.94963827327,0.947594467232,0.94530622735,0.942674453442,0.939590878256,0.93591712453,0.93146121213,0.925938670112,0.91888702123,0.909408546449,0.894852322219]"
1.0_1.0_2.0_1.8_10,"[2.5952655397,2.5976105067,2.59940086947,2.60236099488,2.60322306184,2.6046476364,2.60471712108,2.60486091518,2.60393530618,2.60217422643,2.60054793649,2.59860329776,2.59556980973,2.59209199597,2.58844381898,2.58448681827,2.57989371438,2.57523416805,2.57036966314,2.56484501201,2.5580816036,2.54940547285,2.53794138766]","[0.974931321605,0.972842426327,0.968750374204,0.969940909957,0.967741451258,0.967654496122,0.964618755282,0.964886635451,0.964345950923,0.963566715353,0.962471401253,0.960875779533,0.958963288803,0.958854029701,0.956838966885,0.955723815408,0.954028094248,0.952017084947,0.949755167094,0.94720798382,0.944286494062,0.940853784073,0.936687299246]","[0.974564203284,0.972584438584,0.968498804136,0.969788429226,0.96760337272,0.967531360528,0.96447675757,0.964762493467,0.964214460452,0.963422459917,0.962310181384,0.960693892924,0.958746144037,0.958605099649,0.956538748148,0.955358696597,0.953570536235,0.951427428278,0.948974692339,0.946151101511,0.942822732351,0.938767637949,0.933570771877]"
