SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.2_0.4_1,"[0.883237879215,0.872932579561,0.853720627451,0.865147913468,0.864399917805,0.852218124933,0.857982505924,0.850720975639,0.860124609012,0.849079675407,0.842904775962,0.841273450896,0.812207243968,0.738132819432]","[1.56025286109,1.66145388202,1.5713193902,1.50415086963,1.58074970293,1.50462786692,1.5548643169,1.42055043068,1.47414927809,1.42055142505,1.42875139675,1.41089622791,1.36806783011,1.34122118921]","[1.56008965684,1.66053819472,1.57112156075,1.50392344951,1.58018825352,1.50461692436,1.55464818268,1.42051960228,1.47383773989,1.42030488634,1.4286723622,1.41078334077,1.36607665752,1.32801953441]"
2.4_2.0_1.2_0.4_2,"[0.982922779793,1.0060250192,0.980776504269,1.00286620882,0.983550441463,0.988936852962]","[2.47336460859,2.49263666565,2.46814993961,2.47415660224,2.45913893871,2.46752828541]","[2.47293712288,2.49246100457,2.46787835482,2.47410734028,2.45891040541,2.46596072644]"
2.4_2.0_1.2_0.4_3,"[0.986902550661,0.990653417531,0.994517104688,0.998184697983,0.984412857616,0.996679151013]","[2.45470772092,2.4415711273,2.43716585488,2.48363225682,2.45660639572,2.4577678278]","[2.45211397952,2.44029951373,2.43642182459,2.48314441914,2.4565656453,2.45694079522]"
2.4_2.0_1.2_0.4_4,"[1.04273323788,0.96693467728,0.973811668615,1.01249542312,0.974949467424]","[2.46218754296,2.44947945328,2.39443060117,2.37668970598,2.40326938435]","[2.46020803528,2.44836463308,2.39388005465,2.37616933527,2.40204958386]"
2.4_2.0_1.2_0.4_5,"[0.98245083856,1.00380672355,0.980907744635,1.00258082486,0.993237238231,0.993757724784]","[2.44085474574,2.40166417365,2.39765548597,2.41158049018,2.36395236078,2.36818342308]","[2.44053842832,2.40150603074,2.39748230539,2.4110038623,2.36376370159,2.36803709622]"
2.4_2.0_1.2_0.4_6,"[1.00967406648,0.966768039649,0.996206848035,0.983139676371,0.997972282709,0.980927563055]","[2.42085751306,2.47676001669,2.47063478914,2.42542477578,2.47955627924,2.45476453252]","[2.41946945236,2.47583966651,2.4700171166,2.4247454344,2.4793006476,2.45445106018]"
2.4_2.0_1.2_0.4_7,"[0.983428905472,0.986695418909,1.00328912209,0.987027755996,0.986206105133,0.974836215444]","[2.46605611578,2.48634110569,2.4773222695,2.4406747817,2.45505266529,2.4126549058]","[2.46491045971,2.48605861179,2.47689130748,2.44057844386,2.45501893777,2.4121476457]"
2.4_2.0_1.2_0.4_8,"[1.00890359823,1.00310237131,0.989238187963,1.00179502136,1.00546225864,0.994780665379]","[2.49815022639,2.48283905164,2.47895015705,2.49006327289,2.47983117806,2.48035150034]","[2.49773507035,2.48257928371,2.47865460668,2.48960104366,2.47956330192,2.47993271624]"
2.4_2.0_1.2_0.4_9,"[0.990335257288,1.00095283172,1.00300962524,0.99982748706,0.999226279088,0.99258881037]","[2.44852290413,2.46018500087,2.43381882869,2.45352620687,2.41711810426,2.40864326887]","[2.44839734483,2.46003711472,2.43381152954,2.45328970453,2.41686809266,2.40824389945]"
2.4_2.0_1.2_0.4_10,"[1.01300689468,0.991013683424,0.987445192788,0.997918369792,0.997929313144,0.987409681966]","[2.45978219769,2.46770548928,2.42336102525,2.43635056658,2.41390284828,2.40125654042]","[2.45921962132,2.46717194604,2.42303890931,2.43618987596,2.41379254418,2.40056898957]"
