SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.6_1.0_1,"[1.70574470512,1.69695049423,1.68769006871,1.68108819451,1.66634843528,1.64152669182,1.60708903092,1.56055583716,1.4961578624,1.40129441573,1.25120459885]","[1.97185566561,1.91701611541,1.89720459025,1.84286226819,1.83811614507,1.83657134315,1.84664192736,1.81442128966,1.80287498947,1.76224074681,1.66703791407]","[1.97183734084,1.91680937252,1.89716617447,1.84280933477,1.83799121698,1.83629630923,1.84612700008,1.81344183018,1.80085972415,1.75760796317,1.65424427672]"
2.6_1.6_2.6_1.0_2,"[1.77723190973,1.78356812164,1.76438321184,1.73591102667]","[2.58100813152,2.56888158247,2.55720066573,2.54995929679]","[2.58089816367,2.56846775461,2.55615669976,2.5492142458]"
2.6_1.6_2.6_1.0_3,"[1.82195512184,1.80763314964,1.76857561586,1.72091359887]","[2.57310847228,2.56475508656,2.55139578197,2.53065826871]","[2.5725280381,2.56348381692,2.5493382032,2.5269768822]"
2.6_1.6_2.6_1.0_4,"[1.79447792686,1.76653211743,1.73559859402,1.69502351857]","[2.60813977691,2.58625962756,2.56215164013,2.52695568968]","[2.60681281093,2.58428541869,2.5594494551,2.52242909066]"
2.6_1.6_2.6_1.0_5,"[1.78303269281,1.76172151561,1.72963059067,1.68344858549,1.58322620532,1.13527923745]","[2.60991047893,2.59472138729,2.57712898123,2.54879124315,2.44020233883,1.42896555052]","[2.6095199531,2.59414003695,2.57628888278,2.54693223,2.42699252631,1.42160564847]"
2.6_1.6_2.6_1.0_6,"[1.80936823661,1.85058835798,1.87253350854,1.83944784934]","[2.63487678184,2.63578938238,2.63984326072,2.59393054682]","[2.63324913569,2.63211233389,2.63417923014,2.59001161345]"
2.6_1.6_2.6_1.0_7,"[1.79282021551,1.78738471611,1.76316491463,1.7593964124]","[2.5857041431,2.5792010494,2.57021318681,2.56253436986]","[2.5855308364,2.57867651944,2.56940942773,2.56198239499]"
2.6_1.6_2.6_1.0_8,"[1.8440367662,1.82817767054,1.80144660422,1.76505388588]","[2.59358531934,2.57858745083,2.5620225229,2.5396142651]","[2.59336246641,2.57812811476,2.56103794996,2.53698691897]"
2.6_1.6_2.6_1.0_9,"[1.82199077046,1.79960668783,1.76388370252,1.71530743722]","[2.5955665839,2.58146501997,2.56300696665,2.53295834859]","[2.59477690433,2.58042358117,2.56162087809,2.52972397934]"
2.6_1.6_2.6_1.0_10,"[1.8002891726,1.80605943763,1.78511236795,1.75383453052]","[2.60756297156,2.59393556033,2.57803510418,2.56868932261]","[2.60715487341,2.59315671774,2.57661491019,2.56744119855]"
