SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.2_0.2_1,"[0.774378066375,0.752345372712,0.750529456204,0.745572752129,0.738789327345,0.73101715792,0.72073645822,0.716781018461,0.714363494143,0.714340588097,0.70809797622,0.700495319096,0.674743784622]","[1.64894538107,1.51879609435,1.52082489431,1.5042693502,1.50116233016,1.50796884695,1.50598565619,1.49252578968,1.4859932615,1.50995560298,1.47932321729,1.49761697991,1.51015557227]","[1.64739824406,1.51696972903,1.51966298096,1.504208857,1.50111324615,1.50790398753,1.50589940719,1.49249334358,1.48594312386,1.50994412535,1.47907318391,1.49733796307,1.50741284834]"
1.6_0.4_2.2_0.2_2,"[0.847775323127,0.85071914707,0.848837233402,0.844047227504,0.838960259812,0.834065503063,0.827692084641,0.823974722275,0.817131499673,0.807144641476,0.792480861608,0.772987989524]","[1.62575805874,1.62526496198,1.62538390619,1.62869999168,1.62569033452,1.62525085725,1.62039463377,1.60508994539,1.60535388804,1.60318775472,1.60640919671,1.59277899542]","[1.62559128144,1.62517124255,1.62532067427,1.62866714619,1.62562011693,1.62518095867,1.62030048853,1.60481131465,1.60505596715,1.60285212545,1.60589494268,1.59073593331]"
1.6_0.4_2.2_0.2_3,"[0.941221071377,0.947467989717,0.95022406052,0.951394072996,0.950281822513,0.946826241108,0.94088046451,0.934101251183,0.925337755807,0.927109384654,0.920123250519,0.892204493998]","[1.5826748469,1.58148527244,1.58015833072,1.57946168815,1.57555295586,1.57666416915,1.57354575651,1.56808046434,1.58002042539,1.61024300469,1.60391930615,1.58505212718]","[1.58259645304,1.58141560476,1.58008997021,1.57937843129,1.57547804127,1.57658353924,1.57348538607,1.56799396942,1.57994959135,1.61010944979,1.60352459645,1.58299372548]"
1.6_0.4_2.2_0.2_4,"[0.875469026002,0.869842828294,0.862855233958,0.854447259618,0.838240633061,0.81988264491,0.800120038101,0.778436665773,0.771427330802,0.757129099107,0.736122960609]","[1.62281333069,1.62533623557,1.6308534387,1.61670679643,1.65813402869,1.68244676778,1.69847082558,1.71040148709,1.71983370561,1.72917935757,1.73887965008]","[1.62278643279,1.62531042341,1.63079390634,1.61656650835,1.6573812716,1.68170445096,1.6973384039,1.70924823577,1.71924056441,1.72792758327,1.73296965325]"
1.6_0.4_2.2_0.2_5,"[0.97978678812,0.980163910344,0.979508444218,0.978287574184,0.975480868382,0.971284978792,0.964166610485,0.955447853595,0.94237084239,0.926568830127,0.906029229432,0.878011848835]","[1.60696931871,1.60263522515,1.60137676509,1.60162598533,1.5894786715,1.59293165419,1.59997929634,1.58881753332,1.59566749946,1.6050545702,1.59920811876,1.57399629767]","[1.60696598395,1.6026205042,1.60136475482,1.60158540012,1.58941840015,1.59280383713,1.59971101793,1.588335883,1.59481971662,1.60371842533,1.5976136608,1.57163873578]"
1.6_0.4_2.2_0.2_6,"[0.832811534379,0.830445206882,0.827614932335,0.823997336179,0.821499342367,0.817425308189,0.812448800249,0.808265524123,0.804095386703,0.800771666339,0.793474771111,0.784916510594,0.774085434544]","[1.51149850819,1.51723407733,1.5229069543,1.5230374322,1.53608262442,1.53230586408,1.53981936214,1.54210572109,1.54476341692,1.54568455821,1.536343488,1.53892597612,1.53274236372]","[1.51136637618,1.51706151043,1.52277409897,1.52291532432,1.53590541684,1.53210843707,1.53953891722,1.54171143537,1.54415605818,1.54484346089,1.53558188604,1.53868657755,1.53266113823]"
1.6_0.4_2.2_0.2_7,"[0.819017463855,0.81924008642,0.818449120239,0.815479422123,0.810738338246,0.804114371162,0.795189074907,0.785344919401,0.772668094465,0.758021337531,0.743975690634,0.743374316996,0.727448272667]","[1.58445630064,1.60605113595,1.60895553941,1.60855140455,1.60816410028,1.60735954154,1.60663624719,1.60669423506,1.60576230487,1.60302327029,1.59452437279,1.55643742774,1.51637371797]","[1.58427204309,1.60599322187,1.60892205659,1.60852312945,1.60813142517,1.6073159756,1.60657591668,1.60661033024,1.60564534079,1.60285820968,1.59443374017,1.55609941756,1.51497547959]"
1.6_0.4_2.2_0.2_8,"[0.983010044658,0.98311941825,0.982807789482,0.982080728248,0.981858587978,0.981421895406,0.980174781667,0.979965693645,0.978918311853,0.974777995816,0.965142519814,0.934508784873]","[1.5999086465,1.6053662029,1.60595069118,1.60503816903,1.60887922322,1.60659502251,1.60296374002,1.58569457663,1.60813437539,1.59080185385,1.57745737923,1.56476332049]","[1.59989784124,1.6053634879,1.60594722131,1.60503779716,1.60886961287,1.60656284122,1.60295780026,1.58562397231,1.60813084803,1.59077226235,1.57700274542,1.56324502901]"
1.6_0.4_2.2_0.2_9,"[0.941358724434,0.936817162682,0.930537567069,0.923837914975,0.914534144227,0.910031777469,0.903615485862,0.895100839477,0.882230645553,0.864523245822,0.835648874113,0.79525619005]","[1.60009248725,1.60350443075,1.59899150118,1.59724187373,1.58460377496,1.59270415108,1.55989758003,1.54572353194,1.53967788173,1.52959932288,1.4753084625,1.43738478901]","[1.60005575765,1.60346046067,1.59894789572,1.59720243548,1.58455104433,1.59265690878,1.55988155313,1.54567471429,1.53967008537,1.5294508433,1.47482696671,1.43539541581]"
1.6_0.4_2.2_0.2_10,"[0.890908357032,0.887701356053,0.881203697016,0.870322819894,0.853714113154,0.836157301004,0.8297442617,0.817268274419,0.800883581898,0.780836984281,0.758746659925]","[1.63622995531,1.64773213205,1.64927196314,1.65911609656,1.67213438146,1.67191474265,1.61057738056,1.60872740369,1.60476108378,1.61803036803,1.61557745844]","[1.63611342322,1.64758941065,1.64910672283,1.65889974276,1.67177257723,1.67144613607,1.61034249161,1.60836578899,1.60457915429,1.61767852512,1.61521491754]"
