SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.8_1.0_1,"[1.46538496833,1.45562286689,1.44478208558,1.43149294211,1.41787497852,1.40390356039,1.38929847754,1.3736770223,1.36085975991,1.35274855821,1.33951008398,1.31404618678,1.28638467427]","[1.46149760124,1.46195796006,1.46256823024,1.49005779457,1.48188596336,1.48180826905,1.47826518582,1.50173726695,1.49917560555,1.4997047679,1.49951499344,1.49926044247,1.49833496079]","[1.4607633785,1.46114651888,1.46170790389,1.48916106161,1.48099604711,1.48091676383,1.477365437,1.50078908109,1.49832036676,1.49876681683,1.49831667378,1.49736444845,1.49635904731]"
1.6_0.2_2.8_1.0_2,"[1.66729556512,1.67431112913,1.68169013848,1.68778105793,1.6947482162,1.70153681382,1.70841592384,1.7140516164,1.71612298891,1.70968370659,1.6907315145]","[1.59410280205,1.5964678569,1.59679976783,1.59347233699,1.59297596865,1.5944118194,1.59346997676,1.59094581398,1.5855889363,1.58261880813,1.57846438479]","[1.59408679674,1.59644694138,1.59676656677,1.59342054956,1.59289414549,1.59431623842,1.5933428298,1.59075630826,1.58521309843,1.58167712232,1.5761775656]"
1.6_0.2_2.8_1.0_3,"[1.7565008367,1.75756975506,1.74348490231,1.7310264261,1.71898082847,1.70776982909,1.69721893218,1.68773736285,1.67913673176,1.66670836846,1.64673813849]","[1.60703773195,1.59215511602,1.58839966847,1.58910645873,1.58800782639,1.59125487596,1.5924603974,1.59372872637,1.59677862147,1.59370172942,1.58879438745]","[1.60608643787,1.59140345348,1.58768292063,1.58835596787,1.58720698315,1.59034847782,1.59141508921,1.59247007165,1.59516904826,1.59132689813,1.58434485562]"
1.6_0.2_2.8_1.0_4,"[1.5902082766,1.59908619673,1.59936879078,1.58620358422,1.57427943053,1.56270383573,1.55013852309,1.53505370495,1.51562189459,1.4914220894,1.47310159921]","[1.58867856489,1.58635370513,1.60567379851,1.60458911084,1.60166153685,1.59844185058,1.59483090341,1.59065374217,1.58560613873,1.58439907992,1.57989824583]","[1.58801393285,1.58556010214,1.60473809005,1.60360222157,1.60055681796,1.5971157772,1.59314356561,1.58840285448,1.58245579753,1.58133931412,1.57386961346]"
1.6_0.2_2.8_1.0_5,"[1.65917473628,1.65472096136,1.64869316835,1.64104163838,1.63162629275,1.62019536139,1.60634184987,1.58941615848,1.56833848692,1.54113671044,1.50350526729,1.44689954656]","[1.59245081276,1.59174063094,1.59099219676,1.59016123843,1.58919032569,1.58799551591,1.58644144839,1.58428799739,1.5810590291,1.57565656211,1.56487903497,1.50324751612]","[1.59219759777,1.59146612333,1.59069143478,1.58982663948,1.58880980409,1.5875490238,1.58589393256,1.58357341384,1.58003850772,1.57398330869,1.56137706726,1.49217651264]"
1.6_0.2_2.8_1.0_6,"[1.61538537328,1.62727141955,1.63759087067,1.64646990761,1.65395991036,1.66004315301,1.66463939733,1.66761880199,1.66883320693,1.66819676252,1.66590481201]","[1.60006667053,1.59997071877,1.59993199714,1.59992181921,1.59990809551,1.59985130425,1.59969919482,1.59937802663,1.5987756789,1.59770514682,1.59581576755]","[1.59986399613,1.59972952241,1.59965348682,1.59960714984,1.59955707627,1.5994601371,1.59925636909,1.59885644876,1.59811629396,1.59677861217,1.5943149599]"
1.6_0.2_2.8_1.0_7,"[1.67817225673,1.68904614286,1.69591550774,1.69896559533,1.69626883457,1.69000745463,1.68386340044,1.69077127759,1.68844651778,1.67281282616,1.64297511223]","[1.59555927048,1.59462171495,1.59367065798,1.59269018383,1.59159560474,1.5905040682,1.58878921838,1.58738945317,1.58572881757,1.58330407007,1.57951269206]","[1.5949541959,1.59406214913,1.59315151046,1.59220154822,1.59113598079,1.59003818558,1.58863046767,1.58730621005,1.58548286362,1.58263687836,1.57801128221]"
1.6_0.2_2.8_1.0_8,"[1.70888238215,1.70630068173,1.70198437798,1.69588412836,1.68788477611,1.67780185307,1.66540895608,1.65026030562,1.63168389477,1.60895836014,1.59878802484,1.57725615984]","[1.59035454049,1.58965464646,1.58887724541,1.58797815007,1.58689976024,1.58564221326,1.58411432994,1.58204877128,1.57918185573,1.57993160076,1.58811631805,1.57997276993]","[1.59025655746,1.58953536254,1.58872781559,1.58778538015,1.58664305668,1.58528777157,1.58360417396,1.58127668094,1.57793738834,1.57802737977,1.58499120747,1.57103815082]"
1.6_0.2_2.8_1.0_9,"[1.63031868688,1.63119642002,1.62990491162,1.62640044215,1.6205342571,1.61203833506,1.60049005712,1.58524525317,1.56532625881,1.53927649583,1.52112455854]","[1.59721158698,1.59569918853,1.5942027853,1.59266278483,1.59099911285,1.58909918906,1.5867972498,1.58383944701,1.5798293181,1.57416352985,1.58219037605]","[1.59682743099,1.59530742252,1.5937898372,1.5922100486,1.59047967704,1.58847050489,1.58598517034,1.58270161963,1.57806346811,1.57105060634,1.5773650455]"
1.6_0.2_2.8_1.0_10,"[1.69122087327,1.70386029944,1.71266666672,1.71772433754,1.71901413255,1.71642547885,1.70975739808,1.69871497366,1.68291780308,1.66877328467,1.65946515834]","[1.58309787988,1.58256585113,1.58192514103,1.58113293768,1.58013964735,1.57888293816,1.5772781692,1.57520084187,1.57244913345,1.58091822991,1.5771218625]","[1.58267157476,1.58212257686,1.58146415212,1.58064428963,1.5795998968,1.57824877544,1.5764757377,1.57410610137,1.57084821206,1.5796866978,1.57388436569]"
