SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.8_1.6_1,"[1.42950876851,1.36993143749,1.29471789604,1.19823157408,1.06877880534]","[2.46508692152,2.46150164845,2.45091705626,2.46413716655,2.46380091923]","[2.46429411002,2.45989637685,2.44727460465,2.45529345691,2.43798332068]"
2.8_0.4_1.8_1.6_2,"[1.958791889,1.97417873768]","[2.79584068685,2.78399909944]","[2.79529721859,2.78269590518]"
2.8_0.4_1.8_1.6_3,"[1.91994906292,1.9085857472]","[2.78847270587,2.79411374468]","[2.78493213533,2.78800510629]"
2.8_0.4_1.8_1.6_4,"[1.71332639351,1.67099599979]","[2.79436016498,2.77695466308]","[2.78933399557,2.76650713584]"
2.8_0.4_1.8_1.6_5,"[1.84282542908,1.7957957417,1.71312904914]","[2.77386840726,2.76003856575,2.68976991323]","[2.77162775054,2.75526487196,2.66989566521]"
2.8_0.4_1.8_1.6_6,"[1.90801791445,1.91506787477]","[2.80583517167,2.80352866441]","[2.80424093967,2.80101318616]"
2.8_0.4_1.8_1.6_7,"[1.92890775017,1.91427177451]","[2.78472334346,2.77393182393]","[2.78322433118,2.77322655668]"
2.8_0.4_1.8_1.6_8,"[1.90311702114,1.861691476,1.80121200368]","[2.77138019903,2.76038823994,2.75653427002]","[2.76923970785,2.75540117528,2.74069952176]"
2.8_0.4_1.8_1.6_9,"[1.80927708237,1.76466677586]","[2.77457166337,2.75961722161]","[2.77129986047,2.75236240656]"
2.8_0.4_1.8_1.6_10,"[1.93791954472,1.91200866601]","[2.7541262693,2.73901122793]","[2.75143111682,2.73276223809]"
