SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.0_0.4_1,"[1.00610955345,1.00812089621,1.00818983661,1.00696455897,1.007135598,1.00803153455,1.00730296261,1.00689378006,1.0070173706,1.00631784284,1.00521326002,1.00628340533,1.00535518218,1.00651159894,1.00481729745,1.00555180055,1.00613810957,1.00572055293,1.00513085362,1.00303298863,1.0033682671,1.00269183808,1.00221862713,1.00184167056,1.00223438142,1.00028369354,0.999955735566,1.0011253688,0.999768415776,1.000831274,1.00064038804,1.0004063081,1.00047062824,1.00052730146,0.999919787393,0.998752887209,0.999376559113,0.998149644922]","[0.727009936618,0.729351782788,0.724782773179,0.731737016617,0.733014969659,0.736068136389,0.736953935938,0.738184439636,0.739042676044,0.739137424538,0.738186148086,0.734441303517,0.737787985648,0.734330243391,0.737461377104,0.735900485406,0.730453042533,0.729089004712,0.726591714541,0.731229568192,0.733531843274,0.73304464211,0.729374972885,0.729536613627,0.72769336884,0.730916123543,0.726218723919,0.725517768207,0.723760425535,0.72382718106,0.72780879332,0.724200830265,0.721526994843,0.721566464278,0.719790693469,0.713455200519,0.707649715787,0.697489529466]","[0.726923190426,0.729314461853,0.72473221193,0.731683343067,0.732984646886,0.736054249555,0.73694819637,0.7381635922,0.739042432871,0.739070709712,0.738185382882,0.734435914916,0.737783326129,0.734326151003,0.737444778128,0.735892021064,0.730448681185,0.729084300066,0.726575135485,0.731210924101,0.733492685317,0.733042335564,0.729372292286,0.729533487844,0.727680387742,0.730863591881,0.726215286142,0.725489382005,0.723728945648,0.723761679417,0.727775206575,0.724173633054,0.721462163503,0.7215035482,0.719720121204,0.713444251023,0.707544169839,0.697435982805]"
1.0_1.2_3.0_0.4_2,"[1.03915000928,1.0382317429,1.03229873661,1.03093752284,1.02998017328,1.03144725438,1.03141407171,1.03032835415,1.03085763506,1.02960303124,1.02990385551,1.03025582561,1.03063234853,1.03016353948,1.02929616183,1.02909279117,1.02941283001,1.03020745849,1.02881237626,1.03021480595,1.02847074363,1.02808360206,1.02794756913,1.0275395259,1.02722307976,1.02548222629,1.02433489192]","[0.970667209702,0.956319233044,0.947477054427,0.950423086276,0.944588337379,0.945711730347,0.945024870769,0.945004662765,0.941487852849,0.9425272272,0.942829564111,0.944612916408,0.942386276833,0.941613235083,0.946154458148,0.941541389706,0.946636592881,0.940415570254,0.941211972766,0.941115789541,0.942439355442,0.946078385479,0.943543667793,0.942025542076,0.941773373755,0.938793668028,0.939552413339]","[0.970368512238,0.956205859304,0.947428432199,0.950409550294,0.944573405989,0.945666686939,0.945015733186,0.944972123723,0.941467969087,0.942493051931,0.942780523707,0.944572250188,0.94237157683,0.941590051568,0.946077102867,0.941520530961,0.946583486024,0.940401721029,0.941163356719,0.941036931988,0.942324593727,0.945965383212,0.94341743698,0.941865757516,0.941560016555,0.938569448992,0.939249075066]"
1.0_1.2_3.0_0.4_3,"[1.04461321321,1.0436699871,1.04341037738,1.04294824067,1.04683736767,1.0449452319,1.0431244455,1.04275378731,1.04254162897,1.04115782673,1.04077174282,1.04044460335,1.03972198674,1.03870018351,1.03749378651,1.03621636012,1.03504677341,1.03391613748,1.03207087736,1.03063244467,1.02888077416,1.02654145791,1.02284103032,1.02068419376,1.01665730926,1.01608888079,1.01480494584]","[0.948743747833,0.950036923192,0.951680041473,0.951867078875,0.955218653592,0.958456629579,0.954758505664,0.955853373217,0.957125387441,0.958904596865,0.954565351978,0.955345792483,0.956212799173,0.957111257695,0.957919599597,0.958488294407,0.958634275031,0.959184408129,0.956049620033,0.958863420144,0.957544965688,0.955361085687,0.953005969076,0.95334839871,0.943767112429,0.958197251488,0.973557651951]","[0.948627992433,0.950014980557,0.951674411576,0.951854889004,0.955212026731,0.958429890905,0.954748898405,0.955845808639,0.95711287653,0.958876299611,0.954557476775,0.955339136858,0.956205218028,0.957099492017,0.957901868189,0.95846562098,0.958610677476,0.959155307723,0.956039862316,0.958838595437,0.957528549073,0.955341985229,0.952957780806,0.953336981342,0.943650688782,0.958068404289,0.973330438152]"
1.0_1.2_3.0_0.4_4,"[1.04123277281,1.06671957712,1.07603866756,1.06774012056,1.07109683753,1.06892286877,1.07044813315,1.07280798317,1.07403735203,1.07341280257,1.07462296033,1.07413840486,1.07540903208,1.07529548139,1.07545458107,1.07525772437,1.07559793902,1.07519335857,1.07428372498,1.07454163566,1.07345539571,1.0736099803,1.0731092803,1.07232645281,1.07120195454,1.06978572421]","[0.957311923013,0.963009791531,0.96659209167,0.964724200971,0.957901711404,0.953343141786,0.952900662219,0.951466888148,0.951997115945,0.949850104313,0.948609082668,0.949684792714,0.946234323373,0.948607885373,0.945716701508,0.948923219368,0.947093805916,0.947274335915,0.947068355957,0.946131810715,0.949200578421,0.947313298913,0.94493711088,0.937786212935,0.941168353836,0.932457794468]","[0.957214330639,0.962967288583,0.966557442136,0.96461099892,0.957891873185,0.953298161694,0.952873666531,0.951421573722,0.951990074574,0.949841442455,0.948598613612,0.949638493816,0.946186231965,0.948575715308,0.945642718373,0.948885129808,0.947066744104,0.947205050593,0.947040857532,0.946067057524,0.949094162959,0.947238040806,0.944816824223,0.93759045461,0.941014561548,0.932142624999]"
1.0_1.2_3.0_0.4_5,"[1.03585766259,1.03279006056,1.03344172324,1.03057765464,1.03071722683,1.03162368935,1.03075456532,1.03016582012,1.03079652319,1.02978702438,1.02946140598,1.02917361089,1.02918669365,1.02869809612,1.02859168795,1.02754165106,1.02674507956,1.0255936861,1.02506740001,1.02385533914,1.0218091032,1.0193208946,1.02008305857,1.01818097437,1.01633772168,1.01205046952,1.00553357979]","[0.975853897494,0.976421382067,0.971782956872,0.966908829659,0.972973852867,0.969788206955,0.966269573157,0.968185647052,0.965296788608,0.962024054882,0.962850839815,0.962468333937,0.960614266525,0.959044619284,0.957440678795,0.956100505723,0.955583921177,0.954942168112,0.947328252966,0.947746621625,0.942690884957,0.942784704661,0.943157472049,0.93904806436,0.935508084196,0.931355269425,0.905911918356]","[0.975806386033,0.976376088856,0.971777565136,0.966884455337,0.972964892578,0.969786671645,0.96626452111,0.968176743851,0.965292285702,0.962019315125,0.96284964645,0.96246465462,0.960611801225,0.959042866221,0.957439016895,0.956098466434,0.955577095094,0.95492552458,0.947303953291,0.947739709381,0.942659909851,0.942755780195,0.943128438615,0.938981212169,0.935405384427,0.930983020431,0.905013210115]"
1.0_1.2_3.0_0.4_6,"[1.08147794744,1.11067478274,1.143912328,1.08191160524,1.02280108418,1.0328597037,1.0424101331,1.028352791,1.03216207931,1.03209654412,1.03130340608,1.03280423708,1.03020816063,1.03128297909,1.02994953353,1.03046061951,1.02861644946,1.02952471399,1.02834771543,1.02710003435,1.02707122091,1.02547522115,1.02352287219,1.02080997017,1.01816508147,1.01450967577]","[1.00641629977,1.02048126377,1.00487341768,0.974543819493,0.94398114604,0.953719549425,0.95699950237,0.96577251408,0.96697516958,0.973634189205,0.969486734207,0.969968451176,0.965109517544,0.970029992996,0.964371551755,0.969020851117,0.967407380357,0.967224615476,0.967371436903,0.963783152697,0.965332702395,0.963291214819,0.962645918735,0.962251927767,0.968807562373,0.959041541614]","[0.998996005894,1.00787517601,0.999410935009,0.972842765744,0.94200724455,0.953364373906,0.956681112271,0.965593093978,0.966946508162,0.973621049788,0.969429109907,0.969961279568,0.965089792026,0.970021248173,0.964336534106,0.969013125779,0.967403029868,0.967221868726,0.96736459113,0.963726357741,0.965316692075,0.963258303249,0.962587234464,0.962202458112,0.968671788307,0.958806938646]"
1.0_1.2_3.0_0.4_7,"[1.03114903965,1.02144572244,1.01641185025,1.0175178978,1.01967306513,1.02152712113,1.01980373148,1.02017698169,1.01931510524,1.01912070271,1.01895755584,1.01827029068,1.01909589321,1.01831609339,1.01818329615,1.0175104593,1.01832217212,1.01797511667,1.01727262196,1.01770980324,1.01818025611,1.01708594947,1.01702224766,1.01710489532,1.01717228928,1.01749554524,1.01690607922]","[0.972445880518,0.964667579579,0.960475115696,0.958843169048,0.957941343323,0.956547512491,0.955657970037,0.955092776396,0.954423695398,0.954140386254,0.953704628423,0.953385933034,0.952917029343,0.95250311848,0.952309535424,0.951774330989,0.951491924103,0.951455185413,0.950635811031,0.950302251188,0.94981046356,0.949672404583,0.948516055126,0.947222408476,0.944974040158,0.940850986867,0.931879670093]","[0.972396371626,0.964648676421,0.960385863712,0.958800816829,0.957880084347,0.956541755164,0.955642323305,0.955069349042,0.954406888959,0.954119494558,0.953660736998,0.953319848496,0.95289261611,0.95249766781,0.952244283434,0.951765414097,0.951464536005,0.951390344719,0.950572721421,0.950278650833,0.949775566479,0.949513901172,0.948393011958,0.947079639747,0.944835699726,0.940742943607,0.931815165778]"
1.0_1.2_3.0_0.4_8,"[1.09024988277,1.08651629028,1.0861724008,1.087016779,1.08674482023,1.08560143375,1.08464366525,1.08407186484,1.08785018101,1.08905231344,1.08957455319,1.08915107091,1.08774853956,1.08795761432,1.08693667258,1.08558884984,1.08534771923,1.0835910915,1.08334809659,1.08108708988,1.08083672058,1.07819436563,1.07702735325,1.07413219828,1.07083777677,1.06645044313,1.05905211027]","[0.963193966022,0.960194268106,0.958022561503,0.956689769098,0.955654629861,0.954594651282,0.953544948197,0.952609074648,0.957621894212,0.962026157473,0.962813645136,0.961910206214,0.96585620535,0.964044406159,0.961537053867,0.965942206141,0.962217422338,0.966813594028,0.962681880044,0.962587979063,0.965635429306,0.961067366174,0.96517382247,0.969920057237,0.971008514676,0.970254691935,0.967959846279]","[0.963171406329,0.960175223513,0.958007131028,0.956672048754,0.955633074715,0.954569613519,0.953517854846,0.952579406786,0.957605076696,0.962000097142,0.962805777463,0.961905072952,0.965837631798,0.964037943942,0.96152288626,0.965917139887,0.962209502309,0.966771201509,0.962672610377,0.962575149558,0.965616841946,0.961014476159,0.965148884518,0.96986800988,0.970941462861,0.970140245572,0.967645277428]"
1.0_1.2_3.0_0.4_9,"[1.07018739915,1.06993990729,1.06680391855,1.06587920775,1.07617805972,1.0786294168,1.07817434165,1.07618480024,1.07496249083,1.07486659174,1.07501258932,1.07533110507,1.07466322091,1.07478824902,1.07426919137,1.0741250171,1.07337409278,1.07331749005,1.07268933341,1.07278285554,1.07146596571,1.07068069642,1.07031286718,1.06930071451,1.06683063147,1.06303727492]","[0.970477048297,0.967507366889,0.965542765202,0.962361671587,0.962296007158,0.961938307779,0.961502027489,0.959238881268,0.959548883727,0.961403960395,0.960879228861,0.956669381685,0.957819136094,0.956360650067,0.959932849569,0.958531332975,0.959459565093,0.954078047978,0.955246452518,0.955443953881,0.957613277262,0.95098562251,0.952535622221,0.951827460753,0.954314217177,0.945961504902]","[0.970439010156,0.967431955749,0.96546564367,0.962330813191,0.962274027953,0.961936430943,0.961497430539,0.959228300585,0.959543905629,0.961391414981,0.960848764999,0.956659660626,0.957806453281,0.956350894465,0.959899738301,0.958512213142,0.959432313732,0.954053844301,0.955234117045,0.955418086512,0.957577629825,0.950913751256,0.952482132448,0.951765873472,0.954165926473,0.945715759105]"
1.0_1.2_3.0_0.4_10,"[1.04783201355,1.0444071059,1.03977439119,1.04589519723,1.05027812821,1.04936163121,1.04970626676,1.04801917819,1.04683195713,1.04718989018,1.0470580756,1.0478074712,1.04723336814,1.04648376374,1.04619912525,1.04591160766,1.04709897882,1.04640701905,1.045434968,1.04555915816,1.0449014137,1.04490960122,1.04463965563,1.04374682988,1.04173323758,1.03988064759]","[0.979782660805,0.980816587522,0.970800194865,0.975945694851,0.970066156591,0.969326720294,0.964964101695,0.967666516822,0.965074099761,0.963580229923,0.960989006442,0.963241185185,0.964586314498,0.961390167188,0.960986604104,0.959835377705,0.961135295337,0.962001928768,0.960870114662,0.956129024842,0.954182324869,0.956569157838,0.955486566444,0.954292280379,0.949566079074,0.943372012781]","[0.979750715484,0.980555284036,0.970620012823,0.975834846874,0.969995224772,0.969235961879,0.964934751829,0.96764285271,0.965040140017,0.963572319396,0.960952607432,0.963235681897,0.964542802428,0.961329080843,0.960925158755,0.959737063895,0.96112098915,0.961959748885,0.960806818347,0.956062537451,0.954086045987,0.956518115243,0.955468598434,0.954223384821,0.949425155504,0.943239185055]"
