SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.0_1.2_1,"[1.28253319224,1.2564924027,1.2296321244,1.19908475778,1.15964275734,1.1064624474,1.0351127151,0.97008517606,0.834320471583]","[2.01561809563,1.99048674116,1.97897174161,1.9821734981,1.98029107369,1.9700480328,1.94588102014,1.92185360086,1.81534699762]","[2.01534599,1.99026777445,1.97875272634,1.98181624862,1.97965216739,1.96899698533,1.94414610347,1.91927917405,1.79770053255]"
2.6_1.2_1.0_1.2_2,"[1.37289502142,1.37688392911,1.38370826681,1.39047663694]","[2.58468970356,2.57731886602,2.57098308966,2.56134834924]","[2.58444049789,2.57710505597,2.57076636253,2.5609637624]"
2.6_1.2_1.0_1.2_3,"[1.33158317765,1.32279349621,1.30295867248,1.29385833129]","[2.57545619118,2.5661216126,2.55578547567,2.58286253152]","[2.57532516651,2.56586255321,2.55502800497,2.58114291]"
2.6_1.2_1.0_1.2_4,"[1.32407327889,1.30317227295,1.28289243274,1.3111616306]","[2.58795213511,2.5712907097,2.5677607152,2.55261672298]","[2.5871981396,2.57031841034,2.5667529789,2.55106397939]"
2.6_1.2_1.0_1.2_5,"[1.32535442944,1.30540110833,1.27738913097,1.23260219468]","[2.59958059797,2.58821476848,2.57512713069,2.55363934676]","[2.59924051765,2.58772461731,2.57422144678,2.55095223031]"
2.6_1.2_1.0_1.2_6,"[1.39327172909,1.41465738981,1.4251893536,1.3808039477]","[2.6458445375,2.64650760643,2.64737324263,2.60971870966]","[2.64406217584,2.6440708755,2.6449679453,2.60666056035]"
2.6_1.2_1.0_1.2_7,"[1.39119136481,1.40003371948,1.40594962435,1.40697098805]","[2.59080596968,2.58178108341,2.57379581159,2.56254936996]","[2.59054885231,2.58176475425,2.57375152256,2.56251602224]"
2.6_1.2_1.0_1.2_8,"[1.41115714627,1.40248352833,1.39333710183,1.37718206627]","[2.59855624275,2.60025879497,2.59674494265,2.60375723549]","[2.59823282141,2.59977128034,2.59592070472,2.60203122934]"
2.6_1.2_1.0_1.2_9,"[1.34995976147,1.33051380414,1.32332687236,1.33741724282]","[2.5841559961,2.57308814918,2.59464370844,2.57774309137]","[2.58358874199,2.57221628614,2.59415303539,2.57581879534]"
2.6_1.2_1.0_1.2_10,"[1.37793094601,1.38609757832,1.39571114479,1.40047267376]","[2.60276981695,2.59659172497,2.59101422567,2.58292213308]","[2.6026177409,2.59635356643,2.59060913123,2.58199043931]"
