SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_4.0_1.0_1,"[1.71038823669,1.70622886781,1.69981913711,1.69139579117,1.6804850481,1.66951538304,1.65830103472,1.64671685527,1.63462735111,1.62177382349,1.60738996388,1.59113945719,1.5724843059,1.55061529116,1.53196276256,1.51284035406]","[1.27644884147,1.27713984149,1.2778956105,1.30443749849,1.30407987691,1.29581703141,1.30193434197,1.29478141915,1.30203448024,1.31534641975,1.31016769035,1.31104165629,1.30698251912,1.3101599329,1.30695920234,1.31156052589]","[1.27554584297,1.27615529867,1.27686964895,1.3033837475,1.30307258268,1.29486743096,1.30102312538,1.29391309529,1.30117386788,1.31447581378,1.30927579064,1.31006013442,1.30582053085,1.3086853118,1.30579981588,1.309283908]"
1.4_0.2_4.0_1.0_2,"[1.87241799229,1.88203833163,1.8883120824,1.89183587013,1.89305178536,1.89227672007,1.88972197725,1.88550431304,1.87964865472,1.88295745157,1.88630474805,1.88474599984,1.87476832762,1.87259324342]","[1.39544261786,1.39438880775,1.39341857543,1.39250154822,1.39161229943,1.39072707815,1.38982077383,1.38886335508,1.38781471646,1.39334283488,1.39495441271,1.39369255637,1.38500511591,1.37534958511]","[1.39541090544,1.39436448273,1.39338103295,1.3924376364,1.39151247045,1.39058289866,1.38962303752,1.3886002391,1.38746938393,1.39311047939,1.39462761308,1.39312850199,1.38430718841,1.3736893138]"
1.4_0.2_4.0_1.0_3,"[1.93811827448,1.93188805592,1.92550731082,1.91904331627,1.91252778335,1.90620283104,1.9000905237,1.89406818547,1.88853982853,1.88334043659,1.87894983093,1.87428365787,1.86453804412,1.84783675438]","[1.38502749932,1.38627360674,1.38737622273,1.38464716675,1.38718890012,1.38563795018,1.38634426581,1.3846754566,1.39077847915,1.38902229412,1.39486993907,1.39401850916,1.39074391061,1.38618448008]","[1.38438351228,1.38564449809,1.38673908647,1.38401220096,1.38649952399,1.38490114462,1.38552385435,1.38374743744,1.38968663431,1.38772562828,1.39327725737,1.39194052313,1.38764743871,1.3805773578]"
1.4_0.2_4.0_1.0_4,"[1.82181837668,1.82624649961,1.81827641535,1.81165556331,1.80594942924,1.80053396779,1.79479159301,1.78804451511,1.77949748225,1.7681884251,1.75294211623,1.73232305255,1.7046221906,1.43493573736]","[1.38980685423,1.40960477727,1.40867375369,1.40644258328,1.40412213368,1.40167361512,1.399044859,1.39617245463,1.39296878949,1.38929848523,1.38494315518,1.37955461596,1.37257590879,1.33791395177]","[1.38914951748,1.40881910421,1.4079123845,1.405679578,1.40331575056,1.40077184886,1.39798090879,1.39486053002,1.39129776058,1.38711690747,1.38201899562,1.37546811247,1.36642297632,1.33102933954]"
1.4_0.2_4.0_1.0_5,"[1.87099531857,1.87157127659,1.87018165623,1.86701644224,1.86217077463,1.8556541717,1.84739056442,1.83720751822,1.82480974609,1.80972536765,1.79119734992,1.76794765094,1.73759111905,1.69482857656]","[1.39315039796,1.39254795496,1.39193392806,1.39128318757,1.39056757695,1.38975171687,1.38878715994,1.38760287191,1.38608805651,1.38405838414,1.38118324559,1.376810815,1.36948377543,1.35532779035]","[1.39294568219,1.39232368515,1.39168860099,1.39101449581,1.3902717299,1.38942257513,1.38841486133,1.38717138449,1.38557045142,1.3834068847,1.38030584514,1.37550730762,1.36722672817,1.3501825501]"
1.4_0.2_4.0_1.0_6,"[1.816221115,1.83202226661,1.84583945856,1.85798143909,1.8686581615,1.87799669247,1.88605156459,1.89281195419,1.89820817121,1.90212081705,1.90439854801,1.90489745842,1.90357471522,1.90072316888]","[1.39954467741,1.39933995689,1.3992134053,1.39914402905,1.39911089298,1.39909068986,1.39905557202,1.39897078031,1.39879145139,1.39845754829,1.39788489913,1.39694818739,1.39544658032,1.393027854]","[1.39937557141,1.39912124154,1.39894634756,1.39883160212,1.39875721145,1.39870027385,1.398632208,1.39851567491,1.39830017017,1.39791472796,1.3972544691,1.39615347816,1.39432422611,1.39119220667]"
1.4_0.2_4.0_1.0_7,"[1.87444510474,1.87666602653,1.87854997174,1.87979437502,1.88034917962,1.88041399703,1.87975795709,1.87837658591,1.87604320317,1.8727166354,1.86830523717,1.86323555123,1.8672290749,1.85437324576]","[1.39522759306,1.39457667745,1.39376115408,1.39293953862,1.39205637886,1.3912514824,1.39058413774,1.38941663609,1.38880414612,1.38723890018,1.38586853652,1.38402210619,1.3817977064,1.37738457341]","[1.39487581447,1.39425538913,1.39345485201,1.39263720551,1.39174820451,1.39093433733,1.39024797536,1.38905009163,1.38838612308,1.38677628535,1.38531685028,1.38382195275,1.38159711755,1.37646649325]"
1.4_0.2_4.0_1.0_8,"[1.9251210065,1.92731409635,1.92740332573,1.92557799608,1.9219460387,1.91654216585,1.90932905003,1.90019109903,1.88891896441,1.87518101137,1.85847796527,1.83814968701,1.81316922395,1.78210288769]","[1.39210352184,1.39148126396,1.39082496991,1.39011148596,1.38931354319,1.38839651279,1.38731395394,1.38600096959,1.38436385768,1.382263755,1.37952546111,1.37600274883,1.37107196523,1.36415572591]","[1.39205095112,1.39141333557,1.39073845461,1.39000160888,1.38917321901,1.38821510001,1.38707510901,1.38567877003,1.38391542616,1.38161436085,1.37853610256,1.37439453064,1.36823311465,1.35856297792]"
1.4_0.2_4.0_1.0_9,"[1.85795286187,1.86226736058,1.86427249632,1.86416864532,1.86204672714,1.85790626378,1.85166171597,1.84313706747,1.83204687425,1.81795967413,1.80023722749,1.77794499746,1.7497593159,1.72093743712]","[1.39853221878,1.39712806093,1.39578729542,1.3944711512,1.39313541932,1.39172694292,1.39017832742,1.38839969806,1.38626575242,1.38359560864,1.38012285768,1.37545710785,1.36905351406,1.37420364833]","[1.39820225181,1.39679726019,1.39544742233,1.39411240352,1.39274582772,1.39129081144,1.38967319226,1.38779062273,1.38549424747,1.38255673518,1.37861424086,1.3730550851,1.3647761108,1.36759297868]"
1.4_0.2_4.0_1.0_10,"[1.90957067721,1.92674502647,1.93149687061,1.92974036693,1.92744320795,1.92412809729,1.9196690375,1.91406750435,1.90750077327,1.89964733424,1.89000887511,1.8785393062,1.86562717837,1.86132737526]","[1.38539328346,1.38504642856,1.39040876515,1.38938409927,1.38958389105,1.38729568729,1.38744209838,1.38544922515,1.38265319878,1.38245062737,1.37752042406,1.37292757854,1.37837631333,1.37339382601]","[1.38478881924,1.38443731793,1.39003200047,1.38901276489,1.38920089386,1.38687435011,1.38695443893,1.38486591456,1.38192577883,1.38148412984,1.37624161604,1.37112569809,1.37664644474,1.37021077393]"
