SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_4.0_0.8_1,"[1.28621943057,1.26624108413,1.24784997419,1.22327886755,1.18562516294,1.12993797117]","[2.23118147257,2.22047759942,2.25696602188,2.25322165028,2.2474073811,2.2488402682]","[2.22989247161,2.21918851835,2.25567198939,2.25170149793,2.24582404363,2.24254504189]"
2.4_0.2_4.0_0.8_2,"[1.62052491164,1.62176679554,1.61118009549,1.58720545752]","[2.39575905181,2.3897891766,2.38605216454,2.38036856893]","[2.39564920185,2.3894951175,2.38519846846,2.37809017748]"
2.4_0.2_4.0_0.8_3,"[1.62137081772,1.60932378679,1.59275519089,1.56958240262]","[2.401946742,2.39922991804,2.39531480826,2.38921840395]","[2.40061451689,2.39765683278,2.39312688963,2.38516554828]"
2.4_0.2_4.0_0.8_4,"[1.44394641679,1.42956321283,1.40059121985,1.36926774719]","[2.3800460509,2.39644931026,2.3879706305,2.38115101663]","[2.37821946167,2.39377722034,2.38376062839,2.37550318787]"
2.4_0.2_4.0_0.8_5,"[1.51181335538,1.49145738664,1.46446869478,1.42553576028,1.35874339836]","[2.38865573226,2.38546836457,2.38009067625,2.36832242697,2.29786240665]","[2.38806249056,2.38467077591,2.3788251771,2.36557988196,2.28483397796]"
2.4_0.2_4.0_0.8_6,"[1.5363901989,1.54417539225,1.54980351593,1.55329271327]","[2.40070336544,2.40007924358,2.3989460114,2.39660251096]","[2.40020804817,2.39948699728,2.39816131098,2.39533791872]"
2.4_0.2_4.0_0.8_7,"[1.56252216346,1.57006700938,1.56004116019,1.53032135912,1.47517846083]","[2.39159384309,2.3888693901,2.38618079307,2.38153920756,2.37120354391]","[2.39130151817,2.38863293673,2.38563618136,2.38019854373,2.36755246561]"
2.4_0.2_4.0_0.8_8,"[1.56404249259,1.5466424352,1.52346063435,1.50843094918,1.47733175339]","[2.38554109297,2.38239190227,2.37746230121,2.38814741748,2.37390700141]","[2.38507676662,2.38159970151,2.37592240053,2.38536174512,2.36289530663]"
2.4_0.2_4.0_0.8_9,"[1.48678943407,1.47075594379,1.44672588382,1.41946199304]","[2.38982826355,2.38532919475,2.37847414478,2.38207264447]","[2.38899963907,2.38413194033,2.37634230644,2.37827897725]"
2.4_0.2_4.0_0.8_10,"[1.57941860274,1.57428119454,1.56116270039,1.5468611247]","[2.37763285056,2.37435940671,2.36944058621,2.37631360118]","[2.37693564778,2.3732987156,2.36752934794,2.37337418921]"
