SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.2_1.4_1,"[1.28369671781,1.256579121,1.22671335694,1.19311653533,1.15888534645,1.12601115773,1.09429926731,1.05629824803,1.02788691037,0.987685021068]","[1.74500075801,1.74062917045,1.73705732164,1.7384097956,1.7294920259,1.76218401231,1.77183506307,1.77277397617,1.77865603599,1.77590482066]","[1.74433329696,1.73971477035,1.73588675676,1.73697182377,1.72782721322,1.76043584311,1.77015846916,1.77122617585,1.77686900808,1.77400083641]"
2.0_0.4_1.2_1.4_2,"[1.61121233594,1.61409167314,1.61756827272,1.62112606023,1.62442735293,1.62630542997,1.61708062256]","[1.99162912867,1.98799032486,1.98842074316,1.9875930983,1.98710247806,1.979757702,1.97078660669]","[1.991584532,1.98792747823,1.9882929104,1.98744595698,1.98686171697,1.97932153061,1.96908891106]"
2.0_0.4_1.2_1.4_3,"[1.6228046242,1.6042423788,1.58621479773,1.56934584634,1.55306740674,1.53765345045,1.52210971835]","[1.9897275614,1.98381077659,1.98643651128,1.98330089619,1.98387045148,1.99065995198,1.99776332273]","[1.98886067228,1.9829718312,1.98549490139,1.98220990716,1.98247047134,1.98867292057,1.99426870197]"
2.0_0.4_1.2_1.4_4,"[1.49163273364,1.47160962809,1.45429024604,1.43684981673,1.41580445752,1.39216833446,1.38250001525]","[2.00950470681,2.00519110876,1.99948625065,1.99321013606,1.98604983028,1.98814437111,1.98660536932]","[2.00833321242,2.0040144894,1.99814758835,1.99148499209,1.98357738864,1.98631848487,1.98235811329]"
2.0_0.4_1.2_1.4_5,"[1.53428672322,1.52244611124,1.50803013491,1.490281899,1.4679760818,1.43895658657,1.39874442726,1.3409260248]","[1.98847937836,1.98633037042,1.98401568529,1.98126587597,1.97761581002,1.9720582934,1.96167934369,1.91617088716]","[1.98811003273,1.98590152874,1.98349510756,1.98059167973,1.97665488385,1.97047107488,1.95829762659,1.9042713472]"
2.0_0.4_1.2_1.4_6,"[1.54072150392,1.54936872459,1.55565905735,1.55894343806,1.55821202675,1.55202800219,1.53857310967]","[2.00510420178,2.00519750756,2.00537596098,2.00546753984,2.00522626572,2.0042675258,2.00192309279]","[2.00472586686,2.00475939895,2.004878674,2.00490144065,2.004540857,2.00328069862,2.00000574194]"
2.0_0.4_1.2_1.4_7,"[1.60406548325,1.59436872417,1.60066267811,1.6075033401,1.61393248658,1.61429409838,1.58861897341,1.5252376603]","[1.98740367112,1.98488533842,1.98175646695,1.98009134835,1.97821852476,1.97498235296,1.9696236559,1.95976771153]","[1.98679309721,1.98432806857,1.98161581275,1.98001112699,1.97815300325,1.97479359671,1.96829386956,1.95466818632]"
2.0_0.4_1.2_1.4_8,"[1.58742946729,1.57650219208,1.56274905684,1.54557931486,1.5336351659,1.53751986651,1.53045697603,1.49910770644]","[1.98281067566,1.98074982024,1.97844909596,1.97566975166,1.9974926909,1.99896481215,1.99855425559,1.98658310277]","[1.98260160664,1.98045875263,1.97802228477,1.97500804658,1.99688761477,1.99785688336,1.99600676579,1.97679874912]"
2.0_0.4_1.2_1.4_9,"[1.50468541133,1.49959162322,1.49046178369,1.47647803303,1.45632076953,1.42778133767,1.41491635287]","[1.99133766251,1.98792293156,1.98437544942,1.98038463411,1.97543786083,1.96863443,1.98834981769]","[1.99083976009,1.98733656828,1.98364119058,1.97939037926,1.97393706325,1.96599200338,1.98515607313]"
2.0_0.4_1.2_1.4_10,"[1.61448315416,1.60588359644,1.59513018737,1.58288760141,1.56846605416,1.55099200504,1.54996394229]","[1.97653889762,1.97251091681,1.97012286964,1.96475167029,1.95659119135,1.95935539196,1.96901016695]","[1.97608927493,1.97203353394,1.9695390575,1.96393988803,1.95533337472,1.95809854552,1.96696363926]"
