SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_4.0_1.0_1,"[1.47206220003,1.45055526218,1.4328208607,1.40679513277,1.3625226369,1.29934074013]","[2.22523189488,2.21787342753,2.25450500107,2.25136510669,2.25443461936,2.25326900112]","[2.22373397023,2.21630144076,2.25272811185,2.24917548082,2.25086722368,2.24710468878]"
2.4_0.2_4.0_1.0_2,"[1.79960370816,1.80740584158,1.8163159702,1.80883142244]","[2.40178088827,2.39320409158,2.38515846044,2.37865024358]","[2.40161300236,2.3929394449,2.38442984871,2.37628061589]"
2.4_0.2_4.0_1.0_3,"[1.82806109067,1.81696962884,1.80419147477,1.78402345748]","[2.39477660305,2.39586536208,2.39296475278,2.38665025462]","[2.39312822717,2.39374950784,2.38988842806,2.38092745165]"
2.4_0.2_4.0_1.0_4,"[1.63296926467,1.61023271544,1.58365364039,1.54633444336]","[2.40175788029,2.39576548064,2.38612432069,2.37403580626]","[2.39955397513,2.39265169165,2.38093389527,2.36466639952]"
2.4_0.2_4.0_1.0_5,"[1.72844005753,1.70834799942,1.67983050428,1.63690329556]","[2.38721313868,2.38350737308,2.37716963978,2.36336271541]","[2.38640974213,2.38237651006,2.37530372916,2.35911445678]"
2.4_0.2_4.0_1.0_6,"[1.74590277085,1.75816716504,1.76812903644,1.77620139141]","[2.40002656937,2.39925117175,2.39795908622,2.39544872717]","[2.39932347514,2.39837590045,2.39679693667,2.39366391811]"
2.4_0.2_4.0_1.0_7,"[1.78051714907,1.77183277715,1.76107151823,1.74296523433]","[2.3929521537,2.39083478227,2.3848691083,2.37956422721]","[2.39216341914,2.38991039346,2.38443815081,2.3782173297]"
2.4_0.2_4.0_1.0_8,"[1.78415443745,1.7667871321,1.74171301094,1.70618422748,1.43989593981]","[2.38535207383,2.38141069545,2.37563481533,2.36628676503,2.31799405957]","[2.38472250646,2.38033645384,2.37354804957,2.36137878349,2.31092992798]"
2.4_0.2_4.0_1.0_9,"[1.69944671331,1.68286930337,1.65674278979,1.61668428306]","[2.3895236067,2.38438078761,2.37663949627,2.36545338506]","[2.38838063244,2.38269359642,2.37362609481,2.35852671449]"
2.4_0.2_4.0_1.0_10,"[1.79629754254,1.79247993379,1.77894012736,1.75424832048]","[2.37693384325,2.37317124889,2.3676466379,2.35907155783]","[2.37596875724,2.37167512287,2.36495415054,2.3532330921]"
