SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.2_0.6_1,"[1.26324497578,1.26093682069,1.25998668855,1.25524420175,1.25058066144,1.2459518801,1.24126325528,1.23616465336,1.22997595013,1.22414967889,1.21666900976,1.20780156044,1.19831009839,1.18629865971,1.17086393357,1.15263327908,1.12885027179,1.09604584947,1.05288381615]","[1.26052380602,1.26529792919,1.25128002228,1.25084357038,1.25454602284,1.25457042222,1.25364579587,1.25338625707,1.24727752304,1.24916235189,1.24411736862,1.23593759946,1.23493337554,1.22776235122,1.22201473122,1.21359818051,1.19962812188,1.20312106894,1.18932972379]","[1.26039229139,1.26523643822,1.25125234674,1.25082141771,1.25452805823,1.25455472408,1.25362828292,1.25336486464,1.24724898831,1.24912397512,1.24406557965,1.23586612604,1.23483202776,1.22761653643,1.22179145806,1.21323071372,1.19897935997,1.20181012393,1.18617054661]"
1.6_1.0_3.2_0.6_2,"[1.33504456029,1.33761485933,1.34046471726,1.34166390455,1.34269193414,1.34116878335,1.34107570224,1.34151299491,1.34149627479,1.34194378456,1.34242413482,1.34145485741,1.34212385281]","[1.5671445568,1.56022719472,1.55904661965,1.55954433741,1.55805642523,1.55499181631,1.55658906133,1.55542140931,1.55452393565,1.55372123922,1.55022117567,1.54607200235,1.53272716302]","[1.5670986288,1.56014371368,1.55892980874,1.55943700375,1.55799976214,1.55489900339,1.55650643713,1.55534349431,1.5544265392,1.55354129401,1.54999322671,1.54582307769,1.53212915183]"
1.6_1.0_3.2_0.6_3,"[1.36095741191,1.35849589946,1.35291689173,1.34801812971,1.34421146834,1.34027657824,1.33524581045,1.32878155582,1.32065405544,1.31021715564,1.30668968493,1.30255057682,1.28404956804]","[1.56893246907,1.56678315076,1.56486694698,1.56304850193,1.56136183758,1.55973713559,1.55798564637,1.55584855636,1.55297965227,1.54879985574,1.56169761659,1.56615258334,1.55799990516]","[1.56888083047,1.56672187217,1.56480697309,1.56299105286,1.56129991079,1.55966228306,1.55788899419,1.55571709797,1.55278483169,1.548471162,1.56107208297,1.56477471134,1.55366635755]"
1.6_1.0_3.2_0.6_4,"[1.35047549613,1.35630047314,1.36513702679,1.36552806725,1.36021151563,1.35442427062,1.34967206612,1.34467114324,1.33811425639,1.32968293394,1.35695570308,1.36541615931]","[1.58021530409,1.57444022042,1.57267780396,1.5719084125,1.57004610193,1.5668499147,1.56288755356,1.55853335632,1.55364054544,1.54763346915,1.54991429556,1.55024588135]","[1.57998648486,1.57430826563,1.57249803159,1.57161336248,1.56967765728,1.5664437921,1.56243105792,1.55799377676,1.55298324597,1.54677220607,1.54926505765,1.5484142958]"
1.6_1.0_3.2_0.6_5,"[1.33780346626,1.33563768443,1.33331754376,1.33027144009,1.32644700137,1.32187627207,1.31640101703,1.3096218111,1.30087843134,1.28906227592,1.27200255153,1.24441075537,1.18695727565]","[1.59160498201,1.58786406669,1.58475910022,1.58199361248,1.579402962,1.57687078181,1.57424384101,1.5712776591,1.56756094089,1.56229829232,1.55359775125,1.53544573147,1.47374044824]","[1.59153168972,1.58779427043,1.58468787132,1.5819185548,1.57932220438,1.57678138626,1.57414056293,1.5711508325,1.56739089846,1.5620382037,1.55310962527,1.53416175168,1.46710954279]"
1.6_1.0_3.2_0.6_6,"[1.40034045157,1.42524634361,1.43004632315,1.37113312667,1.31982235438,1.3086732164,1.32743920628,1.34017906174,1.34115769413,1.34324356442,1.34137828918,1.34164019671]","[1.6110922949,1.62074038738,1.60527289748,1.58561859289,1.57291749757,1.56383419618,1.56497316493,1.56805641339,1.5675751181,1.56807684113,1.56484493833,1.56255627328]","[1.60656211033,1.61401924509,1.60210172917,1.58447188629,1.57259064863,1.56375610858,1.56493551757,1.56794457024,1.56729259145,1.5677513176,1.56440485358,1.56179881147]"
1.6_1.0_3.2_0.6_7,"[1.33557709294,1.33985519611,1.34138854235,1.34139079014,1.33919111297,1.33903145741,1.33983891035,1.33956188994,1.33999130068,1.3393075974,1.34025462096,1.34045952698,1.33832400761]","[1.57196644025,1.56882341689,1.56670007435,1.56525789794,1.56391302684,1.56154893319,1.5599610149,1.55934497029,1.55710370303,1.5557481911,1.55294983491,1.54728737965,1.53342100469]","[1.57190591564,1.56876623879,1.56666199529,1.5652287633,1.56388171091,1.56151093628,1.55993072725,1.55928724671,1.55705792638,1.55571971216,1.55285237443,1.54721689907,1.53337867236]"
1.6_1.0_3.2_0.6_8,"[1.39765912459,1.3965014198,1.39449078892,1.39179100658,1.3887517506,1.38781071433,1.38908153862,1.38865909213,1.3854439572,1.38159103767,1.3773835088,1.37203610533,1.36413185918]","[1.573535687,1.56987003386,1.56679550373,1.56402514017,1.56141805192,1.56693612732,1.56021414109,1.56648789038,1.56810519031,1.56655137523,1.56990270345,1.57013613686,1.55927777794]","[1.5735153491,1.56983548502,1.56674322846,1.56395515716,1.56132618875,1.56675624795,1.56002908988,1.5662075575,1.56773195535,1.56610178761,1.56924616624,1.56907545484,1.55689665442]"
1.6_1.0_3.2_0.6_9,"[1.37339921069,1.37162751723,1.37016918733,1.36783882272,1.36444082481,1.36020011773,1.35518231448,1.34920466453,1.3419798721,1.33693975822,1.34926450441,1.35332822073]","[1.57977822204,1.57611461191,1.57301430874,1.57020111029,1.56743214576,1.56454770552,1.56140774492,1.55781360146,1.5534562626,1.56164929529,1.55818659374,1.54578256008]","[1.5796384473,1.5759713172,1.57285412892,1.57001634457,1.56722181715,1.56431202314,1.56114139866,1.55749891441,1.55304627935,1.56139650286,1.55736115311,1.54382538719]"
1.6_1.0_3.2_0.6_10,"[1.32986130732,1.34065101065,1.35207183697,1.35912957912,1.36005889521,1.35976279073,1.3580100329,1.35785228012,1.35782395321,1.35840043194,1.35801118048,1.35811719235]","[1.58371159714,1.57950168748,1.57345306785,1.57729956541,1.57431286776,1.57043392336,1.56797839855,1.56975261646,1.56358294904,1.56435357661,1.55950312565,1.55205729202]","[1.58364961226,1.57944346922,1.57337366451,1.57724356012,1.57424637644,1.57033146519,1.56787319921,1.56962641057,1.56341066864,1.56416104837,1.55921451155,1.55164715065]"
