SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.8_1.0_1,"[1.14607461246,1.11724812346,1.08542366001,1.05641499998,1.02300487407,0.990598124356,0.937484629696]","[2.04413226356,2.0409011595,2.04086186842,2.07441454873,2.06659054274,2.06797731895,2.06629160211]","[2.04281033402,2.03964705208,2.03965098986,2.07329047667,2.06528946266,2.0667814735,2.06177023512]"
2.2_0.2_1.8_1.0_2,"[1.5091466911,1.51575048836,1.51389173693,1.50331726531,1.4839938123,1.45707207848]","[2.19239480203,2.19178991861,2.18995714367,2.1874846468,2.18407595484,2.17939206655]","[2.1923508797,2.19173068416,2.18973753562,2.18684679776,2.18245101477,2.17510871935]"
2.2_0.2_1.8_1.0_3,"[1.47785408296,1.46758457922,1.45564011308,1.44109779915,1.42297288035,1.40119290529]","[2.20516479392,2.20367650918,2.2019332907,2.19970213138,2.1966505812,2.19252035077]","[2.20410676921,2.20256138845,2.20066745085,2.19807848602,2.19412384245,2.18732105414]"
2.2_0.2_1.8_1.0_4,"[1.25834806997,1.25722567829,1.2509302114,1.22608474004,1.20559843816]","[2.18461453123,2.18066664697,2.19194717801,2.19786323913,2.19269418371]","[2.18351509196,2.17914874485,2.18975333657,2.19619376053,2.18897646282]"
2.2_0.2_1.8_1.0_5,"[1.37612958657,1.35909180615,1.33943741055,1.31569601975,1.28935998066,1.24788950701]","[2.1915515448,2.18988235086,2.18772510265,2.18451344369,2.17254774281,2.14899632728]","[2.19108284855,2.18932277358,2.18699458044,2.18342328169,2.17081960873,2.14243368462]"
2.2_0.2_1.8_1.0_6,"[1.35922884651,1.36370148542,1.3669389502,1.36870259658,1.36886712458,1.36779637202]","[2.20206972182,2.2019558687,2.20177213487,2.20137599646,2.20049037558,2.19838974365]","[2.2017321408,2.2015639957,2.2012926253,2.20073670287,2.19951663764,2.19655918079]"
2.2_0.2_1.8_1.0_7,"[1.43063800816,1.43881396867,1.43670226022,1.42366698168,1.39841684498,1.35814582226]","[2.19061028335,2.18939347752,2.18812520498,2.18629929081,2.18355574291,2.17885266185]","[2.19030691019,2.18913082747,2.18778523751,2.18570495538,2.18235738172,2.17605584139]"
2.2_0.2_1.8_1.0_8,"[1.41813623875,1.4071145194,1.4078318807,1.40176826341,1.38538326665,1.3561772452]","[2.1880086646,2.20139581316,2.20287020818,2.20109189047,2.19700938442,2.18939404333]","[2.18766151991,2.20109854163,2.20241008063,2.20023773373,2.19510367247,2.18385529742]"
2.2_0.2_1.8_1.0_9,"[1.31352398453,1.30351992507,1.28948355754,1.27989828315,1.2685393444,1.23684070903]","[2.19311605851,2.19052390409,2.18732410626,2.19835334144,2.19384318073,2.1742929597]","[2.19248060758,2.1897590882,2.18628407731,2.19747191027,2.19130472037,2.16549315451]"
2.2_0.2_1.8_1.0_10,"[1.403680556,1.40388264767,1.39873897276,1.38721284368,1.38188608318,1.36903233077]","[2.1780391313,2.17618359677,2.17366885862,2.17007257533,2.18206657522,2.17543258764]","[2.17765324659,2.17566739494,2.17289041341,2.16871614291,2.18028925977,2.16833871419]"
