SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.8_1.2_1,"[1.63060450378,1.62034733576,1.60557925593,1.58574482388,1.56073514445,1.53189120289,1.50036628507,1.4601149339]","[1.90832091565,1.89735295839,1.91475943253,1.92103657804,1.92823385454,1.93507728996,1.94269083243,1.95640925953]","[1.90768945602,1.89637755931,1.91327617995,1.91898090981,1.92558459664,1.93186825355,1.93887997074,1.95106585333]"
2.2_0.4_2.8_1.2_2,"[1.95699603204,1.9487375792,1.93620044882,1.93774211225,1.93685458514,1.92681514973]","[2.187070633,2.18373809058,2.18025363161,2.19395553946,2.1905187501,2.16181895016]","[2.18680297477,2.18329567903,2.17955714891,2.19342112397,2.18939604883,2.15901856556]"
2.2_0.4_2.8_1.2_3,"[1.94308676545,1.93363969152,1.92431963951,1.91539889284,1.9071968695,1.88701593767]","[2.17590488002,2.17718204164,2.18159979919,2.18429283278,2.19065895072,2.18090354427]","[2.1746952721,2.17568322862,2.17962853316,2.18151596527,2.18622206385,2.17001146373]"
2.2_0.4_2.8_1.2_4,"[1.8451401078,1.83432737815,1.82052365452,1.79921584918,1.76347602743]","[2.20717830093,2.19946110784,2.19055540067,2.17931378281,2.16334386533]","[2.20574352399,2.19761795866,2.18782205013,2.17477267221,2.15456633871]"
2.2_0.4_2.8_1.2_5,"[1.91205243675,1.89583050083,1.87377737796,1.8435258755,1.79993010768,1.72792498633]","[2.18437529439,2.18087633586,2.17623228524,2.16909473312,2.15576671874,2.12045372368]","[2.18377452904,2.18012552714,2.17521123128,2.16749890451,2.15259351967,2.1097783018]"
2.2_0.4_2.8_1.2_6,"[1.93147392373,1.94291559734,1.95085815816,1.95438191308,1.95212576323]","[2.2032746287,2.20275119836,2.20206625391,2.20073652416,2.19792885319]","[2.20252325911,2.20187924874,2.20106599519,2.19951788692,2.19611900398]"
2.2_0.4_2.8_1.2_7,"[1.93874902567,1.9366652807,1.93224829757,1.92478830495,1.91530915815,1.91139900736]","[2.18564997096,2.18309505718,2.18009648592,2.17626892677,2.17105764417,2.16047293788]","[2.18509158919,2.18245347909,2.17932298486,2.17526901677,2.17052292824,2.15954341045]"
2.2_0.4_2.8_1.2_8,"[1.97121210921,1.95692020827,1.93722144051,1.91045625348,1.87349938104,1.82027154471]","[2.18093804101,2.17765328283,2.17328966817,2.16692836343,2.15679229065,2.13925570399]","[2.18058741506,2.17710463344,2.17236626302,2.16520054952,2.15299476689,2.12821555892]"
2.2_0.4_2.8_1.2_9,"[1.91206663592,1.8991662059,1.8793544627,1.85047077943,1.80833829835]","[2.18692654292,2.18196641652,2.17584711166,2.16732488888,2.15400510609]","[2.18612655294,2.18092050717,2.17431817773,2.16470173789,2.14831218356]"
2.2_0.4_2.8_1.2_10,"[1.97436624134,1.9659053039,1.95385208154,1.9372289016,1.91389339243]","[2.17849795765,2.17323796039,2.17123566599,2.16160646557,2.14976925236]","[2.17780063735,2.17229528192,2.16982281339,2.15925853248,2.14530728034]"
