SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.2_1.4_1,"[1.97397826018,1.97758454333,1.9901565729,1.99723260378,1.99691351207,1.99451813887,1.99170466709,1.98816920577,1.98512573988,1.98099227286,1.97692733743,1.97114742776,1.96563552616,1.95828557313,1.94943274129,1.94037581847,1.92935188319,1.91758476538,1.90470032745,1.89021494394,1.87568755293,1.86029559845,1.84429856127,1.82776152072,1.80951594505,1.78889777756]","[0.939107156411,1.00060749579,0.989911136104,0.997643426515,0.999774688878,0.995611296609,0.977627219673,0.976042987745,0.975035779524,0.972789899735,0.980723647928,0.961234524762,0.964061830453,0.969142839986,0.963340638083,0.96817342155,0.944800242308,0.965221677476,0.976327488117,0.963235424393,0.967369449657,0.983628108929,0.974967114866,0.982508427523,0.983410514892,0.981365345948]","[0.93809604715,1.00029608519,0.989886896606,0.997630792431,0.999685291403,0.995535285775,0.977573057086,0.975931613771,0.974896758223,0.972576370421,0.980444674492,0.960837413962,0.963526860317,0.968430404601,0.962415792856,0.966981020141,0.94332946009,0.963468996598,0.974318245593,0.961023311595,0.96502558435,0.981179404118,0.972564888789,0.980070962638,0.980912983125,0.978287197412]"
1.4_1.2_2.2_1.4_2,"[2.19526824781,2.2042401177,2.21123762498,2.21357330858,2.21185883339,2.2078151287,2.20290462603,2.19784717627,2.19272749775,2.18719294322,2.18069560349,2.17264213047,2.16237222521,2.14898078794,2.13094003439]","[1.36483617441,1.35908260608,1.35485469681,1.35152315221,1.34868648901,1.34611870952,1.34370178058,1.34140067493,1.33920367934,1.3370108444,1.33471858887,1.33219047945,1.32922244367,1.32546766711,1.32023066589]","[1.36459041069,1.35894117152,1.35477726676,1.35145719171,1.34859857109,1.34599580727,1.34353955153,1.34119394376,1.33894186909,1.33667579671,1.33428203885,1.33160848097,1.32842227036,1.32431528512,1.31843108825]"
1.4_1.2_2.2_1.4_3,"[2.19270487786,2.20352412964,2.20928902436,2.21179013447,2.21143523573,2.20817943585,2.20582880549,2.20372269572,2.1999555883,2.19670870137,2.19295079731,2.18853196459,2.18316312512,2.17674574742,2.16936586184]","[1.33736238492,1.34691723074,1.34428292291,1.34814881411,1.34288900956,1.34235366692,1.33751602358,1.34059852949,1.34522932256,1.3366305318,1.33819971976,1.33961797896,1.34224377524,1.34316861313,1.34772932754]","[1.33707465061,1.34646352024,1.34380503465,1.34752923657,1.34227347957,1.34168310792,1.33681354852,1.33979967225,1.34424925848,1.33557386135,1.33692276204,1.33803013482,1.34019949833,1.34040726922,1.3436076937]"
1.4_1.2_2.2_1.4_4,"[2.13913054246,2.14586218203,2.14904013132,2.15086756693,2.152659139,2.15459478342,2.15619478896,2.1567477172,2.15547077752,2.1514442714,2.14339595679,2.12933441853,2.10581804023,2.06594553127,1.99183309315,1.82224245588]","[1.42373898621,1.41749512362,1.41227230548,1.40724588138,1.40196008089,1.39628047543,1.39016491247,1.38350337287,1.37607766375,1.36754732003,1.35735553851,1.34443667141,1.32639836997,1.29673363191,1.2313422684,1.01028163776]","[1.42367599603,1.41731500394,1.41201451776,1.40694567481,1.40162465455,1.39589008273,1.38967774728,1.38286395265,1.37522272209,1.36640631836,1.35584273763,1.3424222397,1.32359950754,1.29225211242,1.22123504891,0.981575080451]"
1.4_1.2_2.2_1.4_5,"[2.20878530388,2.21383603193,2.21459172761,2.21185857775,2.2070838403,2.20128869484,2.19478913807,2.18736031685,2.17849938542,2.16758554221,2.15387502717,2.13633177759,2.11325579572,2.08147060708,2.03409206317,1.95215823355]","[1.38002229795,1.37555055297,1.37194820061,1.36885942283,1.36606238028,1.36341526559,1.36079885062,1.3580790041,1.35508240588,1.35156719337,1.34716548085,1.34125642873,1.33266168285,1.31880264683,1.29276970418,1.22856663307]","[1.37977496398,1.37531870592,1.37171768534,1.36862856024,1.36583619,1.363195649,1.36058190111,1.35785591368,1.35483976583,1.35128490188,1.34681004584,1.34076373322,1.33189076607,1.31739112914,1.28955795208,1.21841577502]"
1.4_1.2_2.2_1.4_6,"[2.17026591155,2.20400756145,2.24046390458,2.27863287978,2.29115634713,2.25079724275,2.20920811185,2.20980591873,2.19715934897,2.19917952812,2.19759794202,2.19366956569,2.1890743515,2.18111843409,2.17322731821]","[1.39526243588,1.39440607981,1.39602151089,1.40023828742,1.36419510111,1.34528090315,1.35333618225,1.34561936043,1.34448991904,1.33841477275,1.33853321264,1.33694044719,1.34243991152,1.3388333952,1.33877779183]","[1.3941290169,1.39255047353,1.39292890106,1.39530082901,1.36220006844,1.34342353318,1.35249046855,1.34516347008,1.34404536394,1.33783897772,1.33780764245,1.33594069969,1.34113399984,1.33710634763,1.33618977286]"
1.4_1.2_2.2_1.4_7,"[2.17445330923,2.18487066889,2.19058689397,2.19237964109,2.19202747248,2.1909002003,2.18955434572,2.1879135243,2.18560627697,2.18221557563,2.17736894364,2.17069879129,2.16172446605,2.1496738257,2.1331868918]","[1.36375361837,1.36010776265,1.35809125558,1.35622188575,1.35403810953,1.35167675517,1.34939338693,1.34731023799,1.34538871737,1.34350385999,1.3415138511,1.3392801304,1.33663705583,1.33331305409,1.32875859494]","[1.36370756944,1.3600666291,1.35802716226,1.35612861775,1.35392489069,1.35155073137,1.34925404914,1.34715126982,1.34519991186,1.34327115355,1.34121744599,1.3388899775,1.33610334321,1.33254511588,1.32757006304]"
1.4_1.2_2.2_1.4_8,"[2.26567366377,2.27040722236,2.27126685503,2.2686856994,2.26398995039,2.2582830127,2.25205364477,2.24525241262,2.23752756341,2.22841557813,2.21740965041,2.20391007604,2.18707559896,2.16554163512,2.13675959209]","[1.37173799951,1.3675169373,1.36408351519,1.36107787409,1.35827536361,1.35553818955,1.35276378513,1.3498482729,1.34666408457,1.34304276002,1.33875296382,1.33346267992,1.32666789161,1.31754391482,1.30453040495]","[1.37172761772,1.36749879424,1.36404865405,1.36102317225,1.35820128955,1.35544257383,1.35263832362,1.34967690317,1.34642032598,1.34268331798,1.33820336944,1.33258519279,1.32518518048,1.31483356921,1.29893189554]"
1.4_1.2_2.2_1.4_9,"[2.22745947389,2.23654064055,2.23921893124,2.23743953379,2.23343853521,2.22853697147,2.22304057384,2.21662614548,2.20874357697,2.19882436832,2.18628215309,2.17036233077,2.14985792381,2.12253090009,2.08320136892]","[1.3714168163,1.36694923702,1.36352357573,1.36054702289,1.35774484443,1.35499002113,1.35218422306,1.34920123934,1.34586574358,1.34193806315,1.33708217136,1.3307936011,1.32224222001,1.30987633992,1.28969224872]","[1.37113905653,1.36664713663,1.36319681059,1.36021380678,1.35742134112,1.35467889214,1.35187522436,1.34887379052,1.34548778668,1.34145791865,1.33640688559,1.32973618087,1.32038204138,1.30611311567,1.28014445323]"
1.4_1.2_2.2_1.4_10,"[2.19457866162,2.20122581915,2.20636559419,2.20910067314,2.21049175752,2.20879233783,2.20534648279,2.20161167795,2.19783010946,2.19352176556,2.18794619256,2.18031494942,2.16972672154,2.15484932681,2.13314447141]","[1.37554764952,1.37442239819,1.37040648705,1.36883211922,1.36546490645,1.36340515281,1.36065724811,1.35753817694,1.35422785139,1.35075651313,1.34702857362,1.34285396582,1.33793876027,1.3317731839,1.32314918958]","[1.37526348481,1.37428188099,1.37030918763,1.36873356885,1.36534199793,1.36324626643,1.36045774706,1.35728371389,1.35388919442,1.35028783877,1.34635939892,1.34186874719,1.33642803921,1.32929779465,1.31842855587]"
