SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.6_2.0_1,"[1.42661191749,1.40324625781,1.37054803805,1.32511535413,1.26135514375,1.1734091857]","[2.1975050298,2.2197874716,2.25179362272,2.25265136472,2.25095501652,2.25522925074]","[2.1962588544,2.21799383843,2.24927770807,2.24903860531,2.24507012325,2.24567186609]"
2.4_0.2_1.6_2.0_2,"[1.90024008446,1.93333618959,1.96081750443,1.98308126518]","[2.40009449835,2.39887818057,2.38936893258,2.38362130748]","[2.40001545388,2.39863990616,2.38866907689,2.38159749456]"
2.4_0.2_1.6_2.0_3,"[1.92732798914,1.93004103096,1.93156757974,1.93088618296]","[2.39187815282,2.39567417961,2.3959244087,2.39344221241]","[2.38993915334,2.39311235951,2.39227484703,2.3876281957]"
2.4_0.2_1.6_2.0_4,"[1.61269938084,1.5904565309,1.55777891835,1.51617265655]","[2.38424264096,2.39986577444,2.39376467531,2.38630780544]","[2.38177005864,2.39613142443,2.38783729624,2.37780895338]"
2.4_0.2_1.6_2.0_5,"[1.84495724859,1.83305568822,1.81289627948,1.78136519617]","[2.38696584742,2.38390424738,2.37921320149,2.37051225992]","[2.38574775378,2.38209629835,2.37622701077,2.36428158637]"
2.4_0.2_1.6_2.0_6,"[1.8174901983,1.83680691741,1.85379332457,1.86937248406]","[2.40060619964,2.40032730081,2.39984031223,2.39883615323]","[2.39974523403,2.39913545951,2.3981522208,2.39628832045]"
2.4_0.2_1.6_2.0_7,"[1.84445356544,1.85483743098,1.86438424326,1.86626403425]","[2.39427216808,2.39344392141,2.38244330798,2.37894308726]","[2.39342623063,2.39235870504,2.38173022424,2.37710726799]"
2.4_0.2_1.6_2.0_8,"[1.88957552911,1.87938722777,1.86143696598,1.8349702793]","[2.38533505948,2.3822539,2.37796371404,2.37217912274]","[2.38425852608,2.38053716087,2.37499760356,2.36641809772]"
2.4_0.2_1.6_2.0_9,"[1.73052152708,1.72120050289,1.70233407781,1.67190534459]","[2.39050383172,2.38624010362,2.38039350825,2.37203501744]","[2.38871641696,2.3836081021,2.37607167907,2.36357046036]"
2.4_0.2_1.6_2.0_10,"[1.85365415769,1.86229614924,1.85987506775,1.84577554161]","[2.37281340818,2.36926104886,2.36432031519,2.35765346069]","[2.37175820881,2.36747844743,2.36099878461,2.35051889684]"
