SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.4_0.6_1,"[0.906351493961,0.902410011216,0.894179863344,0.881067077213,0.845657771132,0.808947279509,0.758752729176]","[2.06600859547,2.06489647601,2.07053875116,2.06398616417,2.09716805493,2.07100877545,2.10952843744]","[2.06553321088,2.06423353996,2.06970207307,2.06302940277,2.0962246822,2.06983269105,2.10779229442]"
2.2_0.2_1.4_0.6_2,"[1.10701137563,1.10228197806,1.09273564666,1.0779948264,1.05740741172,1.03059171692]","[2.19279437152,2.19196390155,2.19081892888,2.18911647584,2.18646674666,2.18227222081]","[2.19275435512,2.19194544475,2.19076213578,2.18890381151,2.18581251883,2.18023795272]"
2.2_0.2_1.4_0.6_3,"[1.10254193018,1.07659030869,1.06030574674,1.05133481264,1.04015858062,1.02327919706]","[2.21211183956,2.21038586113,2.2108381933,2.21077414321,2.20826022439,2.21017029827]","[2.21132124015,2.20965681006,2.20982067367,2.20979287081,2.20701751393,2.20783523582]"
2.2_0.2_1.4_0.6_4,"[0.949212981378,0.940275363398,0.939226190857,0.945521349138,0.94833085132,0.921167944985]","[2.20229598799,2.20014498818,2.20254201253,2.16231808614,2.1662464574,2.17790758825]","[2.20163925659,2.19900832035,2.20171637324,2.16030136083,2.16332300715,2.1684106359]"
2.2_0.2_1.4_0.6_5,"[1.0458318071,1.02077395023,1.01668371525,1.01135600258,1.00274926137,0.989841572505]","[2.19489448401,2.19140268484,2.16468548377,2.17077502937,2.18814817139,2.18857378905]","[2.19439277895,2.19090740141,2.16441002539,2.1702133462,2.18729374487,2.18548638245]"
2.2_0.2_1.4_0.6_6,"[0.981254083975,0.975572047098,0.970315251906,0.966834301143,0.977142456845,0.983825572727]","[2.20389519392,2.20354725699,2.20321375326,2.19947427175,2.18778252625,2.17421260837]","[2.20374421541,2.20340130527,2.20305031262,2.1993693968,2.187660647,2.17361635242]"
2.2_0.2_1.4_0.6_7,"[1.08940940677,1.07545316594,1.05882958598,1.03872192243,1.01400680395,0.983336095873]","[2.19499721342,2.19378686123,2.19246973536,2.19086405205,2.18861933389,2.18488271145]","[2.19475687161,2.19354489912,2.19218760406,2.19046708322,2.18793128111,2.1833396765]"
2.2_0.2_1.4_0.6_8,"[1.09738960805,1.0891876455,1.08220862207,1.07719476702,1.0642295015,1.03008083272]","[2.21213910494,2.21672611671,2.21295107588,2.20629887551,2.18466525209,2.17085479625]","[2.21208749774,2.21670205632,2.21291670382,2.2060876903,2.18386206164,2.16750664014]"
2.2_0.2_1.4_0.6_9,"[1.0151670479,1.00947560162,1.00851059109,1.00963947949,0.996601688132,0.957733435666]","[2.20106019013,2.19907308977,2.18904794953,2.17087079126,2.15011202041,2.12932888641]","[2.20093224751,2.19890482592,2.18900132532,2.17069934326,2.14902520477,2.12392183337]"
2.2_0.2_1.4_0.6_10,"[1.02638384093,1.03455375388,1.03903355435,1.04423146817,1.03687605491,1.01515503224]","[2.19046259233,2.19409354064,2.19927937891,2.20072676595,2.19802690455,2.19124749315]","[2.19041154547,2.19404682078,2.19913732506,2.20035837087,2.19684036518,2.1857803849]"
