SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.8_1.2_1,"[1.70257853904,1.7140822535,1.70715726958,1.68600514723,1.66855858606,1.6680176733,1.66532921018,1.65600043778,1.64294161257,1.62575868179,1.6042336297,1.57683337609,1.54203539682,1.4973188234,1.43869498052,1.35932190681,1.24742298728,1.08145819828]","[1.38556517874,1.46050761749,1.49855540193,1.50285572807,1.49540048701,1.40534999769,1.38436680613,1.38005506578,1.36803382626,1.3649907547,1.3718738896,1.36196056707,1.35508126605,1.34707049312,1.33049734369,1.30603554182,1.25696200799,1.14693076674]","[1.38403700528,1.45967746402,1.49843079768,1.50279329633,1.49523408412,1.40524819754,1.38432844948,1.37999644046,1.36793693342,1.36483287793,1.37161408652,1.36154680733,1.3544087573,1.34592607599,1.32846328221,1.30211211854,1.24871792279,1.12640880294]"
1.8_1.2_1.8_1.2_2,"[1.77996414723,1.78816217476,1.78997846844,1.78597547464,1.77869558555,1.77016899073,1.76094937638,1.75015956238,1.76586096527,1.76716986536]","[1.77035651651,1.76458621964,1.75967981737,1.75526923421,1.75119874058,1.74733713634,1.74348581524,1.73933290876,1.73728594609,1.7364884392]","[1.77022924808,1.76450784793,1.75958534721,1.75511986502,1.75097841196,1.74702976667,1.7430555629,1.7387027399,1.73675909891,1.73581573252]"
1.8_1.2_1.8_1.2_3,"[1.79354807845,1.80009837031,1.79864393756,1.7950036118,1.79409268589,1.79006304345,1.78256984669,1.77434852075,1.76379790135,1.75256552429]","[1.74582033721,1.74266218192,1.73994830967,1.75384998115,1.74193163603,1.74489025569,1.74469928753,1.75628992069,1.75555983579,1.75763469593]","[1.74565377332,1.74241712872,1.73956233873,1.75318590914,1.74119281509,1.74392877359,1.74344751561,1.7545277015,1.75305727411,1.75311852749]"
1.8_1.2_1.8_1.2_4,"[1.78812462331,1.79497113621,1.79747989417,1.79353434662,1.78452436877,1.77198828274,1.75568913067,1.73311923047,1.69890262886]","[1.8004046366,1.78795733151,1.77760863801,1.7686428704,1.76042722887,1.75245006428,1.74393153791,1.73319805515,1.71625599823]","[1.80008716935,1.78752203826,1.77699205011,1.76782236335,1.75942938479,1.75128658371,1.74251555179,1.73117956139,1.71228219355]"
1.8_1.2_1.8_1.2_5,"[1.79850257714,1.79577523334,1.78985802274,1.78131287155,1.77059213695,1.75742465151,1.74062215088,1.71784376032,1.68449668809,1.62892079917]","[1.78840776954,1.78227513542,1.77707394448,1.77237197213,1.76775806361,1.76275510897,1.75664597293,1.74805263156,1.73355174561,1.70075845169]","[1.78818242238,1.7820384536,1.77681757584,1.77209347352,1.76745034993,1.76239447174,1.75617361137,1.747320335,1.73210283939,1.69650028965]"
1.8_1.2_1.8_1.2_6,"[1.79316381309,1.82455101225,1.85813721111,1.89032181117,1.86565908181,1.80408547367,1.76998074189,1.76619455405,1.76363928317,1.75421129876]","[1.80488425245,1.80479265353,1.80832450252,1.8039587389,1.76986668042,1.75605784804,1.77406926705,1.75181624349,1.75679666165,1.75781045655]","[1.80363921026,1.80256466112,1.80448304728,1.79970996565,1.76782572246,1.75424289539,1.77279667648,1.75078776015,1.75538309092,1.75474861042]"
1.8_1.2_1.8_1.2_7,"[1.7747678649,1.78039241472,1.7815002852,1.78003631524,1.78132611928,1.77827669665,1.77327819189,1.76596986137,1.76719779095,1.77216694931]","[1.76898308141,1.76401038386,1.76113874617,1.75734632541,1.7552387429,1.75179045401,1.74851158235,1.74440787573,1.74422214744,1.73650614828]","[1.7689357157,1.76393924635,1.76102871348,1.75719276114,1.75507440919,1.75158204446,1.74822166307,1.7439673759,1.74389944582,1.73623922529]"
1.8_1.2_1.8_1.2_8,"[1.85656360577,1.85412795563,1.84874813984,1.84092453268,1.83121389052,1.81968242327,1.80575292726,1.78818347587,1.7648453669,1.74490941819]","[1.77598714163,1.77010708439,1.76497977415,1.76019943843,1.75540967927,1.75024517866,1.74425147294,1.73675311916,1.72657406446,1.73984150119]","[1.77593802731,1.77003546269,1.76487244964,1.76003810369,1.75516292177,1.74985283565,1.74359084979,1.73555229272,1.7241453171,1.73639015418]"
1.8_1.2_1.8_1.2_9,"[1.82359060966,1.82322564063,1.81815700756,1.81001629328,1.79977342778,1.78722473265,1.77114889982,1.74940931561,1.718251686,1.66834877317]","[1.77888986045,1.77244993422,1.7669757813,1.76196474084,1.7570172029,1.75163714708,1.74506379551,1.73599171615,1.72174637943,1.69366535349]","[1.77858870304,1.77207962818,1.76655070752,1.7614983069,1.75649990671,1.75101868908,1.74421426862,1.73457169632,1.71867013214,1.683382504]"
1.8_1.2_1.8_1.2_10,"[1.79078673351,1.79479624849,1.79599873582,1.79742709792,1.79350300325,1.78804091918,1.78057629907,1.76959861111,1.75681998905]","[1.78576052066,1.78090466441,1.77542656035,1.76899893316,1.76255314285,1.75907764543,1.7533472079,1.74711968884,1.74184082751]","[1.7855794522,1.78075113081,1.77524381037,1.7687495179,1.76219462746,1.75857897393,1.75260606177,1.74594112632,1.74055074779]"
