SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.4_0.4_1,"[0.966283840506,0.948343732742,0.939873830173,0.934263364638,0.930169619588,0.927494019535,0.925537951159,0.924673095537,0.924152566331,0.923541317341,0.923398057176,0.915224750893,0.882585053482]","[1.56476683249,1.55959165243,1.53914011752,1.54155680015,1.54010558591,1.53632943978,1.53849208737,1.5316589703,1.53525130836,1.53595448928,1.53368647473,1.53378784923,1.52879992917]","[1.56366984591,1.55898569961,1.5388454005,1.5414533361,1.54005046604,1.53628274793,1.53846225016,1.53163172988,1.53523999654,1.53595427296,1.53366225557,1.53350338591,1.52636037106]"
1.8_0.6_2.4_0.4_2,"[1.01349335643,1.01296683255,1.01223461069,1.01319140996,1.01164463863,1.01135301111,1.01081492251,1.00944783662,1.00283269146,0.96225491413]","[1.8142771321,1.80122627265,1.80352216901,1.80312847028,1.80727267781,1.80178621077,1.81228802621,1.80156047975,1.79515095579,1.7655486383]","[1.81425137752,1.80120147796,1.80348840349,1.80311123454,1.80725904775,1.80175445546,1.81226996471,1.80151788486,1.79463540159,1.7617521449]"
1.8_0.6_2.4_0.4_3,"[1.00854608795,1.00457784935,1.00437642642,1.00281484002,1.00090518218,1.00114993244,1.00018383837,0.99940601175,1.00026451942,0.98955958654]","[1.80776292395,1.79449226786,1.80443664488,1.80649642276,1.80721745762,1.80752026473,1.80955719674,1.82240429833,1.84488244277,1.82862452016]","[1.807717629,1.79448247435,1.80443098023,1.80649198689,1.80719542408,1.80751783748,1.80948312107,1.82229171756,1.84454943816,1.82705616889]"
1.8_0.6_2.4_0.4_4,"[1.01540771531,1.0081390362,1.00298609493,1.00364751793,1.00174667737,1.00154706651,1.00076840908,1.00098583268,0.996111075375,0.960502755484]","[1.78222499838,1.78480966079,1.77794025339,1.77874039158,1.77615881791,1.77416253708,1.77471336914,1.76977384638,1.75237692655,1.73937323716]","[1.78182951249,1.78475431329,1.77790595447,1.77871876155,1.77614949537,1.7741274517,1.77470094962,1.76975379662,1.75196483899,1.73392236069]"
1.8_0.6_2.4_0.4_5,"[1.00762543417,1.00681084163,1.00503011171,1.00465387516,1.0034877046,1.0017672359,0.999861000501,1.00020899792,1.00060903004,1.00019786762]","[1.76002362058,1.76667082864,1.76057206993,1.75797704763,1.7567619358,1.7435891416,1.74462169043,1.75045774339,1.74903523098,1.72105888454]","[1.76001062667,1.76665978766,1.76053654474,1.75797555412,1.75674797399,1.74355610783,1.74454123615,1.75028567704,1.74885663379,1.72008716382]"
1.8_0.6_2.4_0.4_6,"[1.0385568388,1.04917354286,1.04452805211,1.01311956452,1.00613368304,0.999039388663,1.0012236665,1.00070908356,0.997103695076,0.974741220311]","[1.81021021011,1.8109197321,1.80992491025,1.77786307194,1.7747781967,1.77976799829,1.77243473811,1.78011307728,1.76655165212,1.70603628523]","[1.80799877176,1.80918815037,1.80897440144,1.77745684744,1.7746867927,1.77975520092,1.77242826685,1.78000256391,1.76629996638,1.70357836735]"
1.8_0.6_2.4_0.4_7,"[1.00670298589,1.00136445419,1.00149706464,1.00003522486,1.00053723048,1.00049356817,0.99976420205,0.997711454954,0.975424579023,0.921725246417]","[1.81559472831,1.81456814577,1.80442076381,1.80439110506,1.80406514301,1.7917077567,1.79819158086,1.78611136912,1.77279915936,1.75471353436]","[1.81550404348,1.81452421814,1.80439525559,1.80438553005,1.80402666564,1.79167788256,1.79818981348,1.78606112375,1.77199042264,1.75106248451]"
1.8_0.6_2.4_0.4_8,"[1.02163361328,1.01796527433,1.01674545414,1.01484473576,1.01326797671,1.01135475979,1.01114049447,1.01089785748,1.01023315747,1.00713988282]","[1.79219923459,1.79428258848,1.7951898505,1.79337132422,1.80434485047,1.80337348397,1.80528328272,1.81291395454,1.81999244516,1.8204293638]","[1.7921874814,1.79427730287,1.79518598844,1.79334618187,1.80433259629,1.80335316485,1.80524677723,1.81284409023,1.81982064298,1.82009589473]"
1.8_0.6_2.4_0.4_9,"[1.0017206222,1.00108250981,1.00069899791,1.00118995679,1.00064599745,1.00118278184,1.00053031298,0.999737270377,0.998112666873,0.981996297317]","[1.79632348089,1.78944453441,1.7826629178,1.78693654897,1.78370366897,1.78299190521,1.78540592783,1.78485336445,1.78965595675,1.695880329]","[1.79630160546,1.78944039759,1.78263217951,1.78693358773,1.78368584997,1.78296153046,1.78538205821,1.78481906425,1.78928705024,1.6933207454]"
1.8_0.6_2.4_0.4_10,"[1.02944318693,1.00638669569,1.00293923914,1.0010752766,1.0002504624,1.00081461561,1.00059159519,1.00002901638,0.995074170275,0.959795915873]","[1.80757269187,1.79904273286,1.78489825072,1.77936062999,1.78006354574,1.77655956099,1.77199669842,1.76686901805,1.7603319301,1.74511021812]","[1.80720245966,1.79896177629,1.784871679,1.7793384654,1.78004515796,1.77653372743,1.77198227732,1.76683763669,1.75991755877,1.7412372399]"
