SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.4_1.4_1,"[1.37986950575,1.32731112731,1.26985326779,1.20338231808,1.10112983182,0.95673804036,0.720345797305]","[2.30237169877,2.31438787647,2.29279625983,2.24089554971,2.21458371006,2.16927735569,2.03580075454]","[2.3020924182,2.31409671514,2.29212481836,2.23903302482,2.21039700734,2.1625844222,1.99396025079]"
2.6_0.6_1.4_1.4_2,"[1.71935678606,1.72359725919,1.72749419593,1.71209016477]","[2.5854293049,2.58414799661,2.58024747541,2.55536833513]","[2.58515100867,2.58376214853,2.57953636998,2.55130730247]"
2.6_0.6_1.4_1.4_3,"[1.68604785607,1.66803760522,1.65041205112,1.62490454278]","[2.58607684308,2.58260182724,2.59335582866,2.58927118977]","[2.5845946474,2.58054927809,2.58992600964,2.57884352378]"
2.6_0.6_1.4_1.4_4,"[1.57670155622,1.54944550306,1.50857334077]","[2.59886972497,2.58476699857,2.56623378176]","[2.59679600537,2.58147969849,2.55945730863]"
2.6_0.6_1.4_1.4_5,"[1.62915143107,1.59890679455,1.55480606074,1.48002535994]","[2.58245710624,2.57444014605,2.56120194515,2.51736438925]","[2.58158198145,2.57306238483,2.5583381396,2.50742124741]"
2.6_0.6_1.4_1.4_6,"[1.68624432669,1.68839289793,1.68099268079]","[2.61269794217,2.61164718697,2.6089349352]","[2.61178257085,2.61052891369,2.60722764787]"
2.6_0.6_1.4_1.4_7,"[1.69628692187,1.71292647994,1.71920493375,1.69419469234]","[2.57994330919,2.57619776859,2.56922319556,2.55431589859]","[2.5796338255,2.57612310642,2.56912197465,2.55201951315]"
2.6_0.6_1.4_1.4_8,"[1.68851780582,1.65985195708,1.6225972399,1.60663362248]","[2.57551038446,2.56779813928,2.57249204276,2.58552830607]","[2.57475292302,2.56631873344,2.56991346356,2.5782043037]"
2.6_0.6_1.4_1.4_9,"[1.62130538511,1.59308123976,1.54928023663]","[2.57770747357,2.5683558837,2.55436236665]","[2.57647901574,2.56627152105,2.54970757422]"
2.6_0.6_1.4_1.4_10,"[1.70586348983,1.68613414415,1.65860329456]","[2.56140040873,2.55019285917,2.53563389405]","[2.56039377369,2.54839545908,2.53199863387]"
