SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.2_1.6_1,"[1.71018016595,1.73347449697,1.75371588081,1.76309920045,1.76656554387,1.76342408135,1.75631633157,1.74732180914,1.73711762954,1.72577177506,1.71288182475,1.69783386635,1.67985278389,1.65809761437,1.63138260218,1.59804954543,1.55550826899,1.49967939868,1.42423020103,1.31897263725,1.1652145866]","[1.38938702205,1.27532380895,1.25713182394,1.23112999315,1.22889838355,1.22461672516,1.22339202833,1.23572852934,1.22161394515,1.22158183019,1.22240751639,1.22349332605,1.2173928285,1.21792827674,1.20620890946,1.19939791566,1.19196583652,1.1783943881,1.15227296735,1.10337874571,1.02515449974]","[1.38901825942,1.27489166519,1.25696537518,1.23110518602,1.22889430211,1.2245951619,1.22335252115,1.23568023582,1.2215612008,1.22151630881,1.22232009019,1.22337041609,1.21721358195,1.21766015215,1.20580350427,1.198741373,1.19084778168,1.17639054664,1.14840154235,1.09524217077,1.00648565064]"
1.8_1.8_1.2_1.6_2,"[1.79547269807,1.82273108453,1.85579931813,1.8769013598,1.88076066253,1.87083505744,1.85395775687,1.83918076055,1.85260913096,1.85406516373,1.85715811281]","[1.76326138903,1.7531416359,1.74534949388,1.7393885873,1.7345567187,1.73017029538,1.72574271113,1.72704678947,1.72263104905,1.7143870508,1.71343221032]","[1.76280060444,1.7528405465,1.74522649303,1.73933790227,1.73441091636,1.72984091523,1.7252407444,1.72673473228,1.7221914799,1.71383438001,1.71255201943]"
1.8_1.8_1.2_1.6_3,"[1.8637439701,1.88567654724,1.89538347269,1.91206292038,1.91045029621,1.89959929909,1.88781706557,1.87622352704,1.86565563486,1.85216120333]","[1.74350899533,1.73000125434,1.7477024034,1.73546700045,1.74687191004,1.74829474607,1.74340951008,1.74713886802,1.74165680627,1.73926832954]","[1.74338232057,1.72989790128,1.74726595417,1.73501240379,1.74606146233,1.7471681063,1.7420889524,1.74543671544,1.73959403778,1.73620301989]"
1.8_1.8_1.2_1.6_4,"[1.81987937578,1.85034647351,1.87015801669,1.87296220691,1.86319430026,1.84835645185,1.83298074578,1.81604547083,1.79065129545,1.74138762135]","[1.82520351232,1.81082059817,1.79971862211,1.79018240045,1.78005630532,1.76801380169,1.75365604379,1.73657281237,1.71436201996,1.67537627375]","[1.82465852742,1.81048183902,1.7994205433,1.78950989341,1.77889330491,1.76651182651,1.75196161419,1.73465908263,1.71181853499,1.67001166786]"
1.8_1.8_1.2_1.6_5,"[1.86989391229,1.87771936388,1.88118981413,1.87775683795,1.86812096592,1.85420816055,1.83731331095,1.81693857782,1.79005332688,1.74934874609,1.67341021304]","[1.7951583624,1.78521578938,1.77632875263,1.76841021681,1.76114237156,1.75408545642,1.74664379513,1.73783018376,1.72560441584,1.70440869566,1.64805969278]","[1.79489947305,1.7849747311,1.77608496577,1.76812170184,1.76079343711,1.75367879884,1.74616107707,1.73718362937,1.7245173022,1.70186676539,1.63782940166]"
1.8_1.8_1.2_1.6_6,"[1.82187938836,1.85885689996,1.90603320237,1.95680713702,1.99927923186,1.97003339089,1.8963871978,1.83420837992,1.843522907,1.82360976012]","[1.81552099173,1.81078067064,1.80994245743,1.81367475624,1.79456498786,1.76053918356,1.74284254115,1.75282878021,1.74791217042,1.73265529983]","[1.81465421352,1.8094722396,1.80763590821,1.8093588513,1.79077634854,1.75784674616,1.73989989827,1.75152312982,1.74667047895,1.73029315734]"
1.8_1.8_1.2_1.6_7,"[1.82843255048,1.84563631248,1.8592247196,1.86429770727,1.87050841917,1.87085155293,1.86729594148,1.85916749162,1.84734882103,1.85890777204,1.860063372]","[1.76757217403,1.75529301173,1.74907193802,1.7464128733,1.74263744136,1.74048184134,1.73525421718,1.72960103874,1.72401267376,1.72191462109,1.71400502741]","[1.7674937271,1.75528027292,1.7489949317,1.74622071175,1.74244895219,1.74022126369,1.73496107762,1.72919790711,1.72340977363,1.7217699424,1.71390304089]"
1.8_1.8_1.2_1.6_8,"[1.92541623713,1.93329145028,1.93750113354,1.93491142894,1.92587260827,1.91240838517,1.89643040018,1.87860660718,1.8579391951,1.86702220168,1.88434017864]","[1.77639832481,1.76729986845,1.75895899278,1.75125417804,1.74392132407,1.73662464206,1.72897709115,1.72052555829,1.71069480309,1.74498262414,1.71645799975]","[1.77634602278,1.76723157262,1.75885439901,1.75107859727,1.74363210542,1.73616192485,1.72823144878,1.71927450897,1.70845937897,1.74227636644,1.71000745078]"
1.8_1.8_1.2_1.6_9,"[1.88553663845,1.90357607037,1.91353903705,1.91256433179,1.90267908701,1.88736452076,1.86892883829,1.84721981906,1.81916363143,1.77735507263]","[1.7846940045,1.77373473736,1.7648054345,1.75691770954,1.74943483669,1.74195594475,1.7340218029,1.72472360792,1.71204947279,1.69069265137]","[1.7844385301,1.77343052286,1.76438738737,1.75638199859,1.74882279979,1.74129724143,1.73328398868,1.72374200262,1.71029743213,1.68614088411]"
1.8_1.8_1.2_1.6_10,"[1.83997696032,1.84463060722,1.86011324904,1.88009130568,1.88645671914,1.88847831258,1.88134919187,1.86840182774,1.85203861004,1.84628081723]","[1.78783926299,1.78233844631,1.77006893832,1.76404021052,1.75275201611,1.74878361578,1.74077580947,1.73352406666,1.72617891527,1.73748142572]","[1.78752209861,1.78217907362,1.76991220729,1.76389206802,1.75243163763,1.74830793419,1.74006169626,1.73244891589,1.72450390679,1.73614167296]"
