SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.0_0.2_1,"[0.655353514057,0.65261377705,0.649755793971,0.637655432411,0.552610283529]","[2.48862366522,2.48433408293,2.47700989922,2.47720264203,2.42963064242]","[2.48861153732,2.48431749808,2.47698675543,2.47690693148,2.42329323898]"
3.0_0.8_1.0_0.2_2,"[0.838638882142,0.8249829606]","[3.02722582251,3.02166256352]","[3.02706807113,3.02103156907]"
3.0_0.8_1.0_0.2_3,"[0.908993687833,0.923917856441]","[2.99969171495,3.00434262206]","[2.99958599073,3.00378408733]"
3.0_0.8_1.0_0.2_4,"[0.780497184552,0.713736279726]","[3.2117208193,3.12329265928]","[3.21069763226,3.10847358554]"
3.0_0.8_1.0_0.2_5,"[0.912430405058,0.8979428195]","[3.08308399732,3.08117695396]","[3.0823387785,3.07929289226]"
3.0_0.8_1.0_0.2_6,"[0.843619830102,0.83467759994,0.819920865317]","[2.76002446906,2.77715313257,2.75701073845]","[2.75972089454,2.77672034427,2.7559902806]"
3.0_0.8_1.0_0.2_7,"[0.745628292031,0.744790632009,0.724768142941]","[3.02318511784,3.01000504634,2.79083052023]","[3.02312318692,3.00960058545,2.78965562723]"
3.0_0.8_1.0_0.2_8,"[0.963949643644,0.942156929919]","[3.02016523685,3.00981697173]","[3.02011221117,3.00843609194]"
3.0_0.8_1.0_0.2_9,"[0.841988251832,0.803565736635]","[2.93925614533,2.84821950235]","[2.93869698281,2.84699666999]"
3.0_0.8_1.0_0.2_10,"[0.829042367994,0.822157716106]","[3.01000896353,3.05304293347]","[3.00897169283,3.05117907228]"
