SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.0_0.2_1,"[0.718189985433,0.713193278667,0.707881167082,0.701165850941,0.692096756485,0.68096608556,0.667654233452,0.658153980822,0.653388953146,0.648404896747,0.626324433888]","[1.7662666594,1.75585107083,1.75453132723,1.75056244769,1.75193462933,1.75758260373,1.75345564752,1.75206227474,1.74505722891,1.72521827868,1.67771127558]","[1.76624945144,1.75584265476,1.75451761905,1.75053880481,1.75189814928,1.75753057533,1.75337636293,1.75203345958,1.74500306098,1.72518890655,1.67649888306]"
2.4_1.4_1.0_0.2_2,"[0.873732913459,0.877975222769,0.888943655812,0.885602613013,0.880029490829]","[2.45899895133,2.45520049867,2.47357257644,2.45149549032,2.42322516927]","[2.45863374776,2.4547665432,2.47303696341,2.4512196734,2.42242964007]"
2.4_1.4_1.0_0.2_3,"[0.929446407604,0.947583252454,0.956255071253,0.960583211047,0.97029119677,0.968008350294]","[2.47741343383,2.45983901644,2.44054594967,2.41954623973,2.41903387173,2.3934774642]","[2.47735293065,2.45982916834,2.44045279655,2.41941972869,2.41901391162,2.39213276296]"
2.4_1.4_1.0_0.2_4,"[0.799539568692,0.805369021252,0.815783541519,0.826622059559,0.808157924751]","[2.45632075514,2.42887287885,2.32150723543,2.26672216675,2.31646929016]","[2.45393128406,2.42591016251,2.31834636909,2.26309852253,2.3065635672]"
2.4_1.4_1.0_0.2_5,"[0.938349566204,0.947166997787,0.936645244036,0.941614763382,0.930143323147]","[2.43548089021,2.46145595808,2.44434799374,2.47402090677,2.52985887017]","[2.43518152565,2.46117443784,2.44405382987,2.47389076768,2.52906470497]"
2.4_1.4_1.0_0.2_6,"[0.889375039321,0.861833866987,0.878651540906,0.938098544321,0.909463094055,0.847569353073]","[2.43053150116,2.45221841324,2.47098157509,2.42030299247,2.43025873889,2.43929319399]","[2.42863937531,2.4499392689,2.46930118545,2.4189727568,2.42809332111,2.43623503341]"
2.4_1.4_1.0_0.2_7,"[0.867471950056,0.847234839273,0.813723190992,0.781980763406,0.750969899945,0.74426469292]","[2.46927427823,2.48635969051,2.4507665231,2.4596098814,2.4336543899,2.41147622375]","[2.46893951707,2.48596578956,2.45032517344,2.45913562663,2.43331994613,2.41080390644]"
2.4_1.4_1.0_0.2_8,"[0.935430183664,0.939948755018,0.947624084414,0.926525418766,0.913167004836]","[2.42645872298,2.46361000499,2.44530184135,2.44160137127,2.4350953488]","[2.4260808028,2.46218181146,2.44522192171,2.44130278205,2.43389454787]"
2.4_1.4_1.0_0.2_9,"[0.935177229533,0.927145430643,0.924061845229,0.88839477379,0.879726946736,0.814807269006]","[2.44711553404,2.4019068562,2.37212566507,2.39261887126,2.29874224399,2.16442906615]","[2.44692834966,2.40135385556,2.37205154182,2.39165916768,2.29840711467,2.16117427539]"
2.4_1.4_1.0_0.2_10,"[0.913391907882,0.902462648959,0.885357118642,0.872537540798,0.876199721158]","[2.48215669898,2.54868005627,2.47202636861,2.44358497582,2.40843544645]","[2.48055429544,2.54448212051,2.47187983698,2.44327013811,2.40830312748]"
