SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.0_0.4_1,"[0.920899656427,0.922365514845,0.91470093827,0.916982550864,0.921523160524,0.916821631703,0.916037789797,0.916006147439,0.910551100796,0.902877487068,0.893691461855,0.860691261346,0.829125175566]","[1.65317707046,1.63693543486,1.64146099669,1.70565974036,1.6791758413,1.6469589348,1.59920768576,1.60338890749,1.5839993338,1.56723367582,1.53625535641,1.51404274274,1.35946591597]","[1.65256320144,1.63673712117,1.64117398917,1.70548370814,1.67910799733,1.6468867585,1.59903212564,1.60328840033,1.58397661961,1.56716198,1.53592222773,1.51237846803,1.35816800317]"
2.4_1.8_2.0_0.4_2,"[1.01027693935,1.01205481525,0.993367025921,1.0074237806,0.998463341235,0.98653422351]","[2.48551315702,2.45294488877,2.48822688832,2.46972512738,2.47751343517,2.47433282567]","[2.48507998142,2.45278492608,2.4881876422,2.46950147646,2.47742460946,2.47361094381]"
2.4_1.8_2.0_0.4_3,"[1.01623196332,0.995642873015,1.01484329204,0.997623617185,1.00374509571,0.998043258111]","[2.42420227172,2.41717898608,2.45866076925,2.43196697259,2.41615835099,2.40605702463]","[2.42405837327,2.41657200861,2.45835814644,2.43190213812,2.41586865985,2.40527709078]"
2.4_1.8_2.0_0.4_4,"[1.06837226427,1.03879350921,1.05370467686,0.990743937779,1.03276499732,0.990662086986]","[2.3352778452,2.37693589644,2.36862326758,2.38158049778,2.33850011132,2.36389771196]","[2.33143628922,2.37689843799,2.36707798276,2.38064190535,2.3381827391,2.36361274848]"
2.4_1.8_2.0_0.4_5,"[1.00468915293,1.0106949707,1.00674518823,1.00253569456,1.00020461176,1.00079729796]","[2.37229335373,2.35629703836,2.33081493265,2.34468775444,2.31220722755,2.32646345549]","[2.3722457009,2.35602688931,2.330766897,2.34459876577,2.31213160517,2.32630248123]"
2.4_1.8_2.0_0.4_6,"[1.03035847271,1.04209548695,0.984478184815,1.02375621094,0.994692371815,1.00336805135]","[2.45416473412,2.4667107454,2.38807309512,2.42532314275,2.3940744558,2.40586882885]","[2.45360864423,2.46576042034,2.38747456914,2.42493615187,2.3939273753,2.40535050329]"
2.4_1.8_2.0_0.4_7,"[1.00369450576,0.996714905623,1.00475077107,1.00349694714,0.998764788751,0.993043186325]","[2.47994666641,2.48504553281,2.44017596872,2.43871482033,2.43555252008,2.42499113769]","[2.47918107407,2.48463760212,2.44013889903,2.43845737727,2.43551442357,2.42485542029]"
2.4_1.8_2.0_0.4_8,"[1.01614349422,1.01812819718,1.00929585507,1.00242386491,1.00868893248,1.00245328019]","[2.46924220168,2.45181269553,2.49010127216,2.45425198294,2.48869788944,2.47600505474]","[2.46918991198,2.45154892789,2.48993668558,2.45414318471,2.4885867104,2.47535379941]"
2.4_1.8_2.0_0.4_9,"[1.01315716851,1.00089001043,1.00223688628,1.00107556099,1.00086233389,0.999173063295]","[2.45507941184,2.40145645246,2.40020537155,2.38477847857,2.41100732155,2.36853733763]","[2.45463210097,2.40131161579,2.40012626424,2.38457928631,2.41086164575,2.36828843158]"
2.4_1.8_2.0_0.4_10,"[1.00582600029,1.00957976965,0.997132019592,1.00154879224,1.00367008132,0.99388779345]","[2.40125829952,2.44070848664,2.37551589837,2.41312427852,2.36866162113,2.37259975503]","[2.40110949572,2.44041091109,2.37488064509,2.41267026479,2.36836306648,2.37237544824]"
