SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.6_1.4_1,"[1.9740578879,1.94559068098,1.92557030171,1.90695324152,1.90732386655,1.90211736839,1.90450902242,1.91142214025,1.89570950083,1.85905529035,1.81222155238,1.74994081979,1.65488053111,1.49991711027]","[1.63858903971,1.61913367594,1.62055377747,1.68836005112,1.7660536656,1.84408805257,1.76793089303,1.690773804,1.64902117536,1.62228995929,1.57656790726,1.53846323201,1.4927449741,1.33572422233]","[1.63848171328,1.61886714793,1.62013210625,1.68718736354,1.76439301034,1.84337489669,1.7676026634,1.69057080311,1.64876556462,1.62171787836,1.57562061958,1.53648080723,1.48750050414,1.3204754966]"
2.4_1.8_2.6_1.4_2,"[2.27162284332,2.31859864973,2.33842757173,2.32226605992,2.27961198274]","[2.37833929692,2.36467974243,2.35286615206,2.34098388713,2.32685891032]","[2.37728392523,2.36434116418,2.35244273372,2.339563104,2.32396888372]"
2.4_1.8_2.6_1.4_3,"[2.33840980473,2.35186052022,2.35334994007,2.33251586741,2.30658329264]","[2.35232645131,2.3502569956,2.3448232769,2.34922304675,2.35067783293]","[2.35170591689,2.34904902599,2.34236689788,2.3453933259,2.34506777531]"
2.4_1.8_2.6_1.4_4,"[2.29831440963,2.28829241974,2.25916381205,2.2226432876,2.17826109587,2.06564619943,1.65799201545]","[2.41136128625,2.41300708255,2.38395367267,2.36240697793,2.3117557553,2.04357459323,1.15255641129]","[2.41030478986,2.41198976429,2.3822841408,2.35934427225,2.3046032306,2.01124820243,1.14165333521]"
2.4_1.8_2.6_1.4_5,"[2.33130748446,2.33362484879,2.30808406446,2.26326596837,2.20213563295,2.09683096067,1.75478605104,1.187430685,1.197161236,1.43866317786,1.41682388905,1.30705054559,1.29442127067,1.28817698476,1.28206749296,1.27937926386,1.27864182846,1.27791930964,1.27718345266,1.27639924259,1.27553194564,1.274620011,1.27368124618,1.27273558755,1.27172446258,1.27069984364,1.26974016704,1.26870930971,1.26765041354,1.266626685,1.26561595548,1.26475864877,1.26386467366,1.2629965339,1.26208455858,1.2612085085,1.26033277876,1.25941810216,1.25854438,1.25763384076,1.25671736925,1.25580261104,1.25488665507,1.25396693887,1.25308418548,1.2521594463,1.25121611062,1.25029548056,1.24936335158,1.24840166512,1.24746454236,1.24647296963,1.24548950513,1.24446902689,1.24341506488,1.2423257468,1.24126253328,1.24026575893,1.23928314715,1.23822898312,1.23712819082,1.23606839632,1.23493104469,1.23385783138,1.23279620726,1.23170765903,1.23060925191,1.22969991806,1.22891848597,1.22815544879,1.22741736098,1.22672290453,1.22605383072,1.22538429395,1.22475444042,1.22415920668,1.2235861815,1.22302762689,1.22242447781,1.22183530663,1.22124498716,1.22065251766,1.2200901971,1.21950687638,1.21892209224,1.21842732803,1.21790088685,1.21744323279,1.21693070331,1.21637587821]","[2.40149227747,2.38781739826,2.37319960793,2.35428401338,2.32286479933,2.23072743318,1.63874978262,0.779835238765,0.386541273076,0.346426381272,0.196984149331,0.138510161541,0.0380819089898,0.0137828753022,0.00828034394723,0.00136161695215,0.000647843212987,0.00139466292293,0.000735364828859,0.00139134968221,0.00076002941717,0.000817912592882,0.0015991742397,0.0014484309737,0.00107810215879,0.00122954648358,0.000882470473859,0.000987762843045,0.00144210567118,0.000905201368304,0.00045863896725,0.00100304136186,0.00102329615381,0.000536806957804,0.00124014357823,0.000776532744439,0.00137956106477,0.00109136498288,0.000995158773809,0.00145996465973,0.0017704648267,0.00150520494202,0.000864516063182,0.000476897217024,0.000974736903196,0.00112493642817,0.00149794113701,0.000616429604663,0.000809305188742,0.00148081609429,0.00130821901888,0.0016732824894,0.00113513588391,0.00150769611655,0.00104683487732,0.00151933493734,0.000836899010365,0.000930117875885,0.00174213230213,0.00130717202119,0.000897270754802,0.000988584237534,0.0020229197946,0.000735704071909,0.00102717505974,0.00128241243831,0.000832547702531,0.00187867338305,0.00183275324899,0.00121131749659,0.00199201755259,0.00132479468974,0.0017619984421,0.0013885482886,0.00134006499659,0.000682156219723,0.00139088167792,0.00119821174723,0.00108202526539,0.00182515011404,0.000876651092199,0.00119439994973,0.00120925534605,0.00112561893618,0.00121945161068,0.0019008921425,0.001381000516,0.000720310443529,0.00215695471126,0.00192354037727]","[2.40129237845,2.38740079772,2.37232144584,2.35292735839,2.32021234249,2.21832518831,1.59887706665,0.700692899344,0.0851789401947,0.262062865141,0.114318746449,0.0938421634041,0.0243811257993,0.0135866918688,0.00814880477224,0.000830943886648,0.000438815142177,0.000829731690043,0.000652266036575,0.000238841316576,0.000338269389663,0.000769729749981,0.000379818569018,0.00092695240079,0.000867276960594,0.000430921949567,0.000418164586698,0.000892309539755,0.000345082805847,0.000397474720543,0.00042028347151,0.000231962045479,0.000339032636152,0.000511129511538,0.000565173655218,0.000139952433307,0.000994191911567,0.000453707979114,0.000306000733369,0.000569392888565,0.000809954857138,0.000723933977762,0.000658930832684,0.000412917361832,0.000659451976276,0.000807476715046,0.000489623510937,0.000412878305577,0.000697916618754,0.000322029416758,0.000416077969447,0.000935603602304,0.000449925742986,0.000861686788202,0.000328859027717,0.000479513745215,0.000296248084164,0.000800945458819,0.000367650207312,0.000207093597118,0.000283752852751,0.000722568681116,0.000788726557523,0.000128881584371,0.000751763287549,0.000444036317875,0.000174753486657,0.00105140302736,0.000583786649313,0.000636736159732,0.000746654819107,9.13817001711e-05,0.00109758955641,0.00105501524567,0.000223886497199,0.000256789668493,0.000950227704017,0.000145731436069,0.000257404420269,0.000880841362541,0.000665235025145,0.000962971126921,0.000705129695417,0.00067915844085,0.000416088994799,0.00071004590493,0.000223920222266,0.000237445276596,0.00095162007565,0.000462301236268]"
2.4_1.8_2.6_1.4_6,"[2.35445066588,2.42465054933,2.40530469764,2.33344364301,2.31282547254]","[2.44670697991,2.41350424158,2.37356787804,2.36402361621,2.37652521363]","[2.44320905282,2.41161191318,2.37194944964,2.36214319845,2.3735357555]"
2.4_1.8_2.6_1.4_7,"[2.33216883693,2.3364187752,2.32347079772,2.298559373,2.26767186128]","[2.38282224786,2.37196916907,2.36363802173,2.3540372223,2.34087135446]","[2.38251437994,2.3716629888,2.36283314218,2.35263399207,2.33884465328]"
2.4_1.8_2.6_1.4_8,"[2.37284723408,2.38705244045,2.37292589306,2.33652870097,2.28471876528,2.20843762495]","[2.39091380584,2.3771793994,2.36341660084,2.34670061209,2.32208579909,2.26931126181]","[2.39083168579,2.37685931645,2.36257233683,2.34508486575,2.31858262404,2.25564110606]"
2.4_1.8_2.6_1.4_9,"[2.35875160905,2.36855971859,2.34455850252,2.29844964387,2.23625703458]","[2.38311668597,2.37271106298,2.36036544272,2.34177905413,2.30947513569]","[2.38284682876,2.3719417217,2.35900293731,2.33969986234,2.30480254392]"
2.4_1.8_2.6_1.4_10,"[2.27945433249,2.32264558775,2.34548447176,2.33571655822,2.29781412327]","[2.39266271046,2.38046951454,2.36908261738,2.35682649926,2.34033458751]","[2.39211922236,2.37999873348,2.3681474749,2.35459320211,2.33575722105]"
