SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.2_0.6_1,"[1.27925316174,1.27571498735,1.27007843348,1.26551221674,1.26125979389,1.25732077325,1.25507765271,1.25030666737,1.24668451582,1.24232612214,1.23622795952,1.23034037763,1.22167167941,1.21377407667,1.20302598109,1.19092374635,1.17489609532,1.15409420183,1.12743141661,1.08935138812]","[1.19642768674,1.21084190033,1.18508571773,1.189558599,1.19397889663,1.1997359705,1.20222199552,1.19904206064,1.19833824864,1.19568292431,1.18842059374,1.18441127977,1.19043495113,1.18505309995,1.17396221222,1.16983978484,1.17081496207,1.16408316443,1.14657100581,1.12911242791]","[1.19623177609,1.21073032083,1.18503610825,1.18952883279,1.19396521675,1.19972694331,1.20221188556,1.19902886718,1.19832085887,1.19566008367,1.18838969575,1.18437047247,1.19037888801,1.18497510113,1.17384790665,1.16966639128,1.17053542106,1.16361065736,1.14568247749,1.12720333016]"
1.6_1.2_3.2_0.6_2,"[1.33719122222,1.34694833938,1.34400787785,1.34666347259,1.34362926396,1.34330224952,1.3431202908,1.34445344918,1.34361024529,1.34398680701,1.34457752749,1.34459515459,1.34328556528]","[1.56069951231,1.55900387793,1.5543820085,1.55681425686,1.5503796287,1.54730197359,1.54560465847,1.54686842419,1.54749848303,1.54492208312,1.54122228908,1.53907835055,1.53238960543]","[1.56068248814,1.55891331484,1.554263394,1.55675559339,1.55027010263,1.54718798217,1.54550176686,1.54679524268,1.54733300311,1.54479937089,1.54104965903,1.53880634728,1.53195149702]"
1.6_1.2_3.2_0.6_3,"[1.37115835998,1.36405170368,1.35649723254,1.35271843338,1.35086876301,1.34806053792,1.34335934765,1.33723873012,1.32997651207,1.32093565132,1.30863507409,1.30879312534,1.29610203116]","[1.56963116458,1.56496451962,1.56133301284,1.5587421492,1.55683788597,1.55512798026,1.5532319164,1.55091451588,1.54793680931,1.54382569186,1.53752783347,1.5506592197,1.5529697324]","[1.56957528999,1.56490985629,1.56130106728,1.55871956538,1.55681152752,1.55508729807,1.55317157529,1.55082992789,1.54780883345,1.54360191594,1.53707023826,1.54972727256,1.54994362473]"
1.6_1.2_3.2_0.6_4,"[1.35399189574,1.36438752279,1.37679829541,1.3768895195,1.36946757171,1.36277564211,1.35905626487,1.35577369057,1.35045296071,1.34280166285,1.35662087044,1.36874979938]","[1.57331496201,1.56857947343,1.56907675551,1.56994973011,1.56828147826,1.56421318024,1.55921854663,1.5542849201,1.54928157198,1.54333371437,1.5503514894,1.53423248343]","[1.57311461663,1.56848671639,1.5689242121,1.56966197805,1.56791868162,1.56383290901,1.55880530879,1.55379502297,1.54868541811,1.54258531994,1.54953345973,1.53251675775]"
1.6_1.2_3.2_0.6_5,"[1.34141876072,1.34066630225,1.33944174307,1.33684360824,1.33322058874,1.32905289218,1.32431950413,1.31854890403,1.31104816924,1.30085905289,1.28622434398,1.26295870407,1.21707884938]","[1.59390595088,1.5890278427,1.58502517891,1.58145348394,1.57814813154,1.57505132783,1.57202764451,1.56880388749,1.56495378764,1.55975661062,1.55163446616,1.53592364904,1.49005729745]","[1.59385384825,1.58897767742,1.58497057841,1.58139321663,1.57808167095,1.574976838,1.57194091293,1.56869677671,1.5648104333,1.55954087028,1.55124399393,1.53496444095,1.48584005266]"
1.6_1.2_3.2_0.6_6,"[1.40990859838,1.43733010219,1.43359780182,1.36597240968,1.31491225807,1.31346976603,1.33130045715,1.34782407433,1.35040304805,1.34509600135,1.34459551527,1.34101058921]","[1.61340516657,1.6252738348,1.60329166532,1.58493709026,1.57095458109,1.55900196087,1.55525995039,1.56380926174,1.56927525034,1.56768541526,1.55952881221,1.55196406163]","[1.60780359912,1.61653882433,1.59939570998,1.58356347245,1.57070041457,1.55883733293,1.55509767414,1.56368733993,1.56893443346,1.56730419283,1.55909856303,1.55127751857]"
1.6_1.2_3.2_0.6_7,"[1.33063235651,1.34065053952,1.34347264149,1.34287200659,1.34219047661,1.33973948233,1.3401532787,1.33918922138,1.34030469806,1.34080476521,1.33987991786,1.33969037979,1.3399230413]","[1.56737526623,1.56595841254,1.56215132605,1.56008932856,1.55726948174,1.55463383288,1.55330244278,1.55284262898,1.55025960078,1.54810044517,1.54548533235,1.54120131665,1.53104094161]","[1.56723664924,1.56584831459,1.56212335717,1.56006446275,1.55725003424,1.55454812968,1.55327974115,1.55275247395,1.5502293952,1.54807736576,1.54546630293,1.54117903112,1.53097517935]"
1.6_1.2_3.2_0.6_8,"[1.40233085226,1.40259090232,1.40099043256,1.39826385869,1.39544617675,1.39321186397,1.39729021678,1.39661873306,1.39316352474,1.38918228882,1.38510038767,1.38096660169,1.37524439757]","[1.5714683038,1.56671650296,1.56281157481,1.55931003754,1.55608537237,1.55924720937,1.55464001636,1.55588732811,1.55531421338,1.56205827038,1.55913790591,1.56220726757,1.56000699965]","[1.57145329059,1.56668170879,1.56275271365,1.55923501849,1.55599335713,1.55908689372,1.55446292482,1.55563683706,1.55498831821,1.56156147632,1.55855860891,1.56129168107,1.55819906836]"
1.6_1.2_3.2_0.6_9,"[1.37917928255,1.37769052838,1.37742623526,1.37595400605,1.37288264968,1.36888257372,1.36435840541,1.35914612268,1.3528695861,1.34516984551,1.36039728928,1.35888305366]","[1.58010017691,1.57506862504,1.57095490942,1.56746168055,1.56416697161,1.56081761771,1.55727909435,1.55337446737,1.54879727399,1.54306953115,1.55405547988,1.56399080662]","[1.57995702197,1.57493250616,1.57080200962,1.56727864108,1.56395590286,1.56058440817,1.55702197257,1.55308060325,1.54843429026,1.54254657211,1.55352118662,1.56238665643]"
1.6_1.2_3.2_0.6_10,"[1.34041205614,1.35189739728,1.35472170358,1.36593037378,1.36532490106,1.36239823859,1.36114653612,1.35961329875,1.35976721819,1.36075055713,1.36112488956,1.36086893888]","[1.58144360772,1.57705286145,1.57876903054,1.57106663269,1.56799937087,1.56642153446,1.56620420405,1.56004437252,1.55937497233,1.55736964839,1.55501697159,1.54969239764]","[1.58131256316,1.57692164398,1.57861204899,1.57102226707,1.56792567546,1.56628630963,1.56610953967,1.55990368486,1.55923269649,1.55719120846,1.55477660767,1.54930446426]"
