SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.6_1.0_1,"[1.37011303689,1.36517628083,1.35724378526,1.34815775232,1.35933134041,1.37541847222,1.38525568656,1.39126706107,1.39045004684,1.3876108211,1.38474766413,1.38120641493,1.377968987,1.37249826668,1.36796873674,1.36206567235,1.35615795203,1.34919257564,1.34133284424,1.33254688329,1.32251656636,1.31096443846,1.29727798093,1.28190471487,1.26336568977,1.24087603747,1.21489021637,1.18062539515,1.14504265797]","[0.888882530503,0.897587645741,0.918108381632,0.922130273648,0.946567375891,0.927426443408,0.929687097233,0.920421829998,0.934825373292,0.93039158089,0.929923829789,0.935471844203,0.934674027704,0.938524277678,0.934706756173,0.935651753354,0.934072477892,0.940466700503,0.935483982755,0.928843584243,0.927171334203,0.929796927698,0.925607615096,0.90108499107,0.889906253406,0.878693845069,0.884614198575,0.897694855372,0.885477408398]","[0.882945156481,0.891402230437,0.91290857585,0.918650223482,0.944844509089,0.926992818378,0.929598001799,0.920405183046,0.93482012623,0.930383343938,0.929911644823,0.935455417694,0.934654010905,0.938499797514,0.934677432672,0.935614876005,0.93402697882,0.940408349517,0.935411989533,0.928748150251,0.927048231129,0.929630914381,0.925375873654,0.900767982661,0.889445615691,0.878020971584,0.883519864273,0.895783304277,0.881502026728]"
1.2_1.0_1.6_1.0_2,"[1.49828916933,1.50242174876,1.50449561862,1.50447138126,1.50328835769,1.50177131829,1.50286546403,1.50550078551,1.50839630134,1.51003735151,1.51091077676,1.51143618233,1.51221113218,1.5121417206,1.51290593475,1.51288326975,1.51429976274,1.51459981227,1.51420408412,1.51460403015]","[1.16434096806,1.1616655495,1.15972732246,1.15805792203,1.15650523892,1.15505655103,1.15542503203,1.153039154,1.15413670136,1.15214010225,1.15200613725,1.14975928375,1.15096381301,1.14882602292,1.14922274876,1.1499507453,1.14716280801,1.14615741553,1.1434965192,1.13920166188]","[1.16430261882,1.16164438879,1.15970774162,1.15803155869,1.15646940728,1.15501134061,1.15537658071,1.1529803164,1.15406441234,1.15206947059,1.15191146097,1.14965865055,1.15086119725,1.14865826657,1.14906253042,1.14979272903,1.14698402711,1.14592432718,1.14323967354,1.13883020681]"
1.2_1.0_1.6_1.0_3,"[1.530482776,1.53564139162,1.53819079428,1.53733025168,1.53441104783,1.53084975108,1.52735256961,1.52398900084,1.52053333929,1.51673026575,1.51480311578,1.51484664284,1.51380229842,1.51193866345,1.507706732,1.50358991798,1.49778887278,1.49167676664,1.48490230604,1.47611350151]","[1.15336832391,1.15244379785,1.15214626166,1.15194566029,1.15161954514,1.15113414502,1.15052560395,1.14982631079,1.14903998751,1.14814399199,1.15495269988,1.14945680497,1.15724906602,1.15568861174,1.15343086486,1.15878133807,1.16366484969,1.16182713185,1.16491305444,1.16630458257]","[1.15328535638,1.1523594836,1.15205192448,1.15183548825,1.15149632243,1.15100182397,1.15038467128,1.14967399098,1.14887130614,1.14795207666,1.15466222119,1.14917716883,1.15682765106,1.15523682959,1.15291138688,1.1581089253,1.16275029246,1.16070929001,1.16327092651,1.16335304596]"
1.2_1.0_1.6_1.0_4,"[1.5306926809,1.52856286465,1.53395311551,1.53913575233,1.54119961389,1.54052998356,1.53845318799,1.53591585882,1.53320785342,1.53018086488,1.52656726192,1.52214092356,1.51673051197,1.5101699154,1.50224452042,1.49263985311,1.48085112534,1.48834766853,1.49647376754]","[1.19108403308,1.18250616513,1.17610551452,1.17158802421,1.16832299669,1.16581010109,1.16376275774,1.16209999279,1.16063515032,1.15918996828,1.1576194845,1.15580192651,1.15362975055,1.15099330688,1.14775693425,1.14372584276,1.13858952634,1.15909232062,1.14823442731]","[1.19084743306,1.18239268875,1.1759962922,1.17145122165,1.16814334052,1.16559253471,1.16351857516,1.16183418755,1.16034558979,1.15887055292,1.15726245445,1.15539795214,1.15316526216,1.15044412084,1.14707519045,1.14281187308,1.13722508168,1.15767972952,1.14586898246]"
1.2_1.0_1.6_1.0_5,"[1.52384278372,1.52230907961,1.52061074021,1.51873740594,1.51666329197,1.51434991098,1.51175023668,1.50880990521,1.50546441576,1.5016331148,1.49721073154,1.49205598082,1.48597487044,1.47869374305,1.46981234403,1.45871625189,1.44439879934,1.4250527712,1.39695260639,1.35034673926]","[1.184411931,1.18146091645,1.17909771071,1.17715396492,1.17549298084,1.17401514347,1.17265106458,1.17134960416,1.17006682585,1.16875793632,1.16737119894,1.16584143613,1.16408012381,1.16195778703,1.15927040866,1.15567025231,1.15050790287,1.14241649614,1.12796184413,1.09531724457]","[1.18429558848,1.18135094711,1.17899166908,1.17705019113,1.17539029708,1.17391253227,1.1725474736,1.17124382501,1.16995738475,1.16864293042,1.16724800886,1.16570621509,1.16392685893,1.16177646359,1.15904312759,1.15536220461,1.15004368656,1.14160672917,1.12621203711,1.0898793971]"
1.2_1.0_1.6_1.0_6,"[1.51963630582,1.54256567962,1.57000570933,1.60156189635,1.62804806271,1.59570076884,1.54465345657,1.50975821477,1.49672840492,1.49788031902,1.50834011785,1.51398098248,1.5153616635,1.51497338107,1.51230917922,1.50793288665,1.50405031731,1.49946057899,1.49432261414]","[1.1933231178,1.19409196649,1.19762658485,1.20476378449,1.19309363672,1.17080143143,1.16293858402,1.15829275054,1.15536783819,1.16001189505,1.15549068733,1.15684607477,1.16216338552,1.15997508551,1.16336384141,1.16158183082,1.16052744435,1.16115244156,1.16039856092]","[1.19221824545,1.19211604702,1.19410864596,1.19897585425,1.18888353608,1.16877952965,1.16174954993,1.15785557195,1.1552348838,1.15986927118,1.15539484509,1.15668971721,1.16189768655,1.15969818987,1.16298707376,1.16116349723,1.15997472782,1.16041180047,1.15928689355]"
1.2_1.0_1.6_1.0_7,"[1.49270265857,1.494936777,1.49976805006,1.50094758605,1.50254120096,1.50317930678,1.50592566719,1.50927003189,1.5096130685,1.50982089464,1.51124359049,1.51149189722,1.5115186076,1.51239148111,1.51259288399,1.51231725752,1.51349028566,1.51314406853,1.51307867225,1.5139796173]","[1.16516283112,1.16224838025,1.16013303516,1.15938274584,1.15808879346,1.15815258465,1.15673258329,1.1561363721,1.15539776194,1.15523511189,1.15446548024,1.15406344452,1.1531606802,1.15234500232,1.15194336563,1.15151462919,1.14957643078,1.14824340704,1.14497904306,1.13915141527]","[1.16508797546,1.16217483215,1.16007295623,1.15930499523,1.15801866328,1.15807558231,1.15668184889,1.15611551227,1.15535596689,1.1551735823,1.15444564639,1.15403540453,1.1531226852,1.15231621639,1.15187819058,1.15144531954,1.1495395839,1.14819486926,1.14496012362,1.13908228582]"
1.2_1.0_1.6_1.0_8,"[1.58206154794,1.58051372939,1.57880808425,1.57695679238,1.57493409589,1.57270756689,1.57024650278,1.56751939835,1.56448949888,1.56111127047,1.55732723633,1.55306398541,1.54822646734,1.55162152766,1.55323892455,1.55471637837,1.552304632,1.54838143854,1.54304199832,1.53602131069]","[1.1693792391,1.16676376001,1.16459896615,1.16274502005,1.16109347222,1.15956381606,1.158098114,1.15665308554,1.15519251869,1.15368203406,1.15208622166,1.15036700507,1.14848203713,1.15720903793,1.16054166084,1.16074217845,1.15608386562,1.1587562425,1.1594971341,1.16520425619]","[1.16936223463,1.16674625429,1.16457883451,1.16271983905,1.16106107182,1.15952217467,1.15804487997,1.1565850058,1.15510491437,1.15356824354,1.1519368058,1.15016845421,1.14821463953,1.15688134257,1.16003754958,1.16014830803,1.15538478325,1.15784224573,1.15820380032,1.16314160367]"
1.2_1.0_1.6_1.0_9,"[1.55121306777,1.55149453307,1.55093650663,1.550033585,1.54892448721,1.54753358047,1.54573645818,1.54344250861,1.5405986879,1.5371586713,1.53305287321,1.52817191608,1.52235956955,1.5154052196,1.50702574444,1.49682510373,1.48420865634,1.47377864894,1.49394226006]","[1.17762322672,1.17361720798,1.17039377919,1.16783907328,1.16583468008,1.16423899532,1.16290500188,1.16169929251,1.1605104485,1.15924721828,1.15783036245,1.15618132662,1.15420905369,1.15179439199,1.14876961343,1.14488744645,1.13976663906,1.14952368426,1.14414883194]","[1.17748427152,1.1734596703,1.17022778177,1.16766817557,1.16565854097,1.16405608471,1.16271372937,1.16149812963,1.16029766422,1.15902038329,1.15758554742,1.15591172047,1.15390234256,1.15142745385,1.14829728963,1.14421751044,1.13869937208,1.14878651084,1.14183353736]"
1.2_1.0_1.6_1.0_10,"[1.5081586133,1.51432402632,1.51931768785,1.52322505862,1.52438119595,1.52396006197,1.52270618811,1.52110009704,1.51990513813,1.51817967852,1.51565342496,1.51822618863,1.51875134994,1.52242953773,1.52383556664,1.52408163903,1.52547668391,1.5267264915,1.52719130567]","[1.18173484712,1.17887793999,1.17514664364,1.17288065363,1.17006460038,1.16773913091,1.16575836447,1.16399747986,1.16218896785,1.16001345334,1.15749579595,1.16288823856,1.16213847396,1.15836057093,1.16227324326,1.15812614328,1.15358613779,1.15191006183,1.15006651457]","[1.18154763754,1.17875669324,1.17505492902,1.17280271063,1.16999152681,1.16766487597,1.16567789529,1.16390580966,1.16207981371,1.15987854353,1.15731172999,1.16271835596,1.16196187905,1.1581063405,1.16199857008,1.15787067682,1.15321816647,1.15150421341,1.14952748388]"
