SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.0_0.8_1,"[0.929734105973,0.933550323628,0.931076209165,0.921499177797,0.907608983462,0.875352117064,0.837196896512,0.798865304883,0.738176379562]","[1.86651348037,1.87449355787,1.85671866376,1.8612192828,1.86985539051,1.9245910592,1.89359728454,1.90682040332,1.92460560057]","[1.86619376465,1.87403605363,1.8560685549,1.86040583153,1.8689628993,1.92376115331,1.89267608177,1.90487848781,1.92150693795]"
2.0_0.2_1.0_0.8_2,"[1.14009112367,1.14406453591,1.14425140549,1.14021716242,1.13150039191,1.11758991457,1.09810693902,1.08385633717]","[1.99220572256,1.99189277026,1.99135935058,1.99053861903,1.98932770398,1.9875588803,1.98499037426,1.98946016611]","[1.99210126545,1.99184109401,1.99133895651,1.99050660615,1.98920043079,1.98715599999,1.9838486303,1.98580603679]"
2.0_0.2_1.0_0.8_3,"[1.15505305613,1.13203688337,1.11499666852,1.10628006886,1.10158478869,1.09653924892,1.08728917008]","[2.01252631055,2.01307317971,2.0159164185,2.01250607788,2.01314888588,2.01550831497,2.01495405752]","[2.01174909123,2.0124011308,2.01510724852,2.01157680843,2.01219141819,2.0145200313,2.01320861742]"
2.0_0.2_1.0_0.8_4,"[0.983641461171,0.977928271538,0.972183556459,0.970799334868,0.976181361474,0.980851168395,0.965365962842]","[2.00158793156,2.00150627501,1.99928947717,1.98609925981,1.96416296157,1.98159147387,1.98684177903]","[2.00105738106,2.00065504408,1.99794643332,1.98484395176,1.96288980722,1.97973765678,1.98224368147]"
2.0_0.2_1.0_0.8_5,"[1.0892458057,1.067154144,1.04582440101,1.02470915972,1.01418548224,1.0054801007,0.997852313718,0.982304784143]","[2.00005698087,1.99727431919,1.99450684436,1.99657955921,1.9809477692,2.00351030687,2.02034387645,1.97691437697]","[1.99957478282,1.99677331747,1.9939622387,1.99572372912,1.98037885666,2.0029641676,2.01871176035,1.96684428391]"
2.0_0.2_1.0_0.8_6,"[1.01545513864,1.00776226559,1.00117026556,0.995052414705,0.988877347934,0.994162609683,0.993008309442]","[2.00446295886,2.00421049658,2.00403819323,2.00389535715,2.00331675773,2.00016055836,1.99658602566]","[2.00426736317,2.00403174254,2.00386158337,2.00370283067,2.00315494045,2.0000020773,1.99621911047]"
2.0_0.2_1.0_0.8_7,"[1.13709059639,1.12836678319,1.11723134313,1.10321187498,1.08568414599,1.06384711593,1.03679661092,1.00451407167]","[1.99521362634,1.99421608385,1.99321836602,1.99214226822,1.99087869349,1.98924668285,1.98689522084,1.9854448724]","[1.99497204862,1.99399251514,1.99298962696,1.99187236284,1.99050396618,1.98863805222,1.9857370149,1.98283617658]"
2.0_0.2_1.0_0.8_8,"[1.13627391986,1.12279879855,1.11657376562,1.11137103075,1.1030436632,1.09388654619,1.07804273992,1.0357686286]","[2.00910773419,2.01104988285,2.0122821395,2.01831015538,2.01968459234,1.99372118854,1.97841492116,1.95699241362]","[2.00894723174,2.01102693715,2.01225030855,2.0183007101,2.0195187104,1.99322972766,1.97675856602,1.94855052503]"
2.0_0.2_1.0_0.8_9,"[1.02830267306,1.02501295285,1.02325938116,1.02645727993,1.02869268,1.02481850037,0.999086005207]","[2.00269481992,2.00189868996,1.99790396572,1.99145869774,1.98355725151,1.96008322582,1.94834089009]","[2.00255961836,2.00177914712,1.99789301732,1.99141751358,1.98341184919,1.95941698798,1.94573962793]"
2.0_0.2_1.0_0.8_10,"[1.04229533896,1.03952487847,1.05039144722,1.06130824219,1.07162302637,1.0726493191,1.06151548047]","[1.97922531929,1.98938714413,1.99193548727,1.99712391451,2.00150109306,1.99982683948,1.99662886137]","[1.97905146147,1.98934616407,1.99190057464,1.99706434651,2.00125093177,1.99910441476,1.9940944558]"
