SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.0_0.8_1,"[1.21226847635,1.2604410025,1.28765440629,1.27455834682,1.26606476058,1.24529458313,1.22140807257,1.19644493518,1.16639969639,1.12331444213,1.05179182462]","[1.89393302626,1.7787096539,1.85178275328,1.79485239362,1.78470699533,1.79957960047,1.79958180604,1.78123417565,1.76870694824,1.76334042835,1.73036531964]","[1.88119766692,1.77556271217,1.85147424915,1.79429777258,1.7842097256,1.79912796154,1.79917516546,1.78079878557,1.76797092484,1.76166214355,1.72503349785]"
2.6_1.6_2.0_0.8_2,"[1.37377373424,1.41143915196,1.43217005152,1.4324422285,1.42180008239]","[2.57866834559,2.57503406241,2.56728905924,2.55651042076,2.54634785498]","[2.57859605741,2.57493679973,2.5671184023,2.55608390773,2.54544120528]"
2.6_1.6_2.0_0.8_3,"[1.41749319248,1.39760834269,1.36761276138,1.33555308507,1.28160920319]","[2.59857142319,2.5839224185,2.56791002091,2.54854880521,2.50667984281]","[2.5983662667,2.58354223286,2.56746783616,2.54779712206,2.50161555759]"
2.6_1.6_2.0_0.8_4,"[1.39130571599,1.36810090584,1.36773887171,1.35579782054]","[2.59157210984,2.57440458732,2.56288706973,2.54743094735]","[2.59025600438,2.57341037168,2.56191161896,2.54507329207]"
2.6_1.6_2.0_0.8_5,"[1.37735561663,1.36510529854,1.34857853099,1.3187457883,1.24669086217]","[2.61795758233,2.60388174735,2.58936982032,2.56839151862,2.49802280455]","[2.61778409918,2.60366714026,2.58900701064,2.56738033171,2.4903019161]"
2.6_1.6_2.0_0.8_6,"[1.38359799814,1.39709186066,1.40879133202,1.42416445581]","[2.63475869678,2.63046710563,2.63055704676,2.63335804811]","[2.63414343682,2.62868192421,2.62731275598,2.62905778642]"
2.6_1.6_2.0_0.8_7,"[1.38306509236,1.41091369561,1.41400057215,1.41477375209,1.41110914607]","[2.59548834744,2.58198847736,2.5746399933,2.5664133926,2.54464397362]","[2.59468225648,2.58185724468,2.57446877064,2.56629252902,2.54453646109]"
2.6_1.6_2.0_0.8_8,"[1.43814878873,1.43212739615,1.44161744605,1.43568568689,1.41708416258]","[2.592318903,2.58624490897,2.57855173768,2.57842967922,2.58341570228]","[2.59220103744,2.58602441345,2.57796856276,2.57705812123,2.5794524245]"
2.6_1.6_2.0_0.8_9,"[1.41938739165,1.40381968535,1.38427053737,1.36378056603]","[2.60205473886,2.5878908896,2.57072370629,2.56956264543]","[2.60156537457,2.58735293493,2.56991433543,2.56874118395]"
2.6_1.6_2.0_0.8_10,"[1.41207067616,1.4032309733,1.42729275122,1.43431701877]","[2.61636603026,2.60456280656,2.58782244418,2.57805813509]","[2.61585633346,2.60423679639,2.58738923634,2.57757437805]"
