SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.6_0.4_1,"[0.713158237974,0.684442190584,0.647393441936]","[2.73919510476,2.75895578519,2.75551861824]","[2.73878809739,2.75830278966,2.75249304969]"
2.8_0.2_1.6_0.4_2,"[0.981195378075,0.980114385823,0.991632442988]","[2.79138214651,2.79338345218,2.83010073309]","[2.79129355217,2.79297961847,2.82866721877]"
2.8_0.2_1.6_0.4_3,"[0.992031823132,0.967667987468,0.953539335237]","[2.82132406266,2.81769408293,2.77790431703]","[2.82037837417,2.81660478377,2.77617365492]"
2.8_0.2_1.6_0.4_4,"[0.78154085347,0.73726508905]","[2.80049035524,2.78851581721]","[2.79955460153,2.7853759361]"
2.8_0.2_1.6_0.4_5,"[0.983750372154,0.976685454178,0.95409880101]","[2.80333278166,2.80272465139,2.77046540697]","[2.80289588559,2.80164970654,2.76504752198]"
2.8_0.2_1.6_0.4_6,"[0.92942956,0.93783574299,0.942604283427]","[2.78548459763,2.75935219948,2.75507721976]","[2.78534744683,2.75913519552,2.75390158141]"
2.8_0.2_1.6_0.4_7,"[0.923107969288,0.911636027335,0.903042602305]","[2.79465552333,2.77706586285,2.76131790033]","[2.79433669366,2.77658338885,2.75992521116]"
2.8_0.2_1.6_0.4_8,"[0.987181783851,0.973545108615,0.936714189322]","[2.7617925069,2.75633993861,2.73798435499]","[2.76158201907,2.75540520809,2.73355696005]"
2.8_0.2_1.6_0.4_9,"[0.926248085094,0.890504601364,0.826193103576]","[2.74527272462,2.73968350412,2.71440208125]","[2.74483327305,2.73815536221,2.70740455038]"
2.8_0.2_1.6_0.4_10,"[0.912366168988,0.897504049239,0.876101809484]","[2.8021095358,2.81699938595,2.80942896824]","[2.80169462563,2.81611537302,2.80211132565]"
