SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_4.0_1.0_1,"[1.86682390784,1.84997355719,1.82440312066,1.7941732897,1.76079415543,1.72350724994,1.68312063235,1.64394495397,1.56391794731,1.42493781877]","[1.90540874989,1.92080001396,1.93705319478,1.922118155,1.95722418286,1.95504681197,1.97778220181,1.98651241982,2.00936519373,1.84647789421]","[1.90507213467,1.92060995141,1.9369674458,1.9220824342,1.95717613523,1.9549358186,1.97723685755,1.98528037222,2.00371960978,1.81887102054]"
2.6_1.2_4.0_1.0_2,"[2.02792150715,2.01516204303,1.98953379023,1.95620896027]","[2.57556659452,2.5645923973,2.55264916041,2.53677814127]","[2.57523030575,2.56382627989,2.55127227906,2.53406484203]"
2.6_1.2_4.0_1.0_3,"[2.03797030059,2.01634731383,1.98299684638,1.96199591008]","[2.55515055191,2.54594169491,2.53271441459,2.55532503222]","[2.55385094588,2.54376547859,2.52908705289,2.54840494175]"
2.6_1.2_4.0_1.0_4,"[2.00936747568,1.98178146646,1.94058666935,1.8682919584]","[2.6007507002,2.57843059707,2.54845914836,2.48525870278]","[2.59881361832,2.5755306245,2.54405830103,2.47434933534]"
2.6_1.2_4.0_1.0_5,"[2.00806959548,1.98078463911,1.94089875183,1.87475054056]","[2.59079801443,2.57656437745,2.55639698506,2.51169903943]","[2.5902099295,2.57572227103,2.55496942647,2.50719635082]"
2.6_1.2_4.0_1.0_6,"[2.07712723671,2.10294358461,2.09010844745,2.01467799792]","[2.62153807656,2.62297754531,2.58545704609,2.57459621144]","[2.61868527078,2.61905114674,2.58278303399,2.57083777223]"
2.6_1.2_4.0_1.0_7,"[2.03097613246,2.01607925879,1.99312476549,1.96362512013]","[2.57913308065,2.57129997939,2.56138105637,2.54735744608]","[2.57876218272,2.57063791633,2.56040369368,2.54570259437]"
2.6_1.2_4.0_1.0_8,"[2.07060857559,2.04806749763,2.01482928804,1.96533706311]","[2.58099221814,2.56739079797,2.54965184682,2.51904634957]","[2.58060935255,2.56661153249,2.54789501627,2.51337916047]"
2.6_1.2_4.0_1.0_9,"[2.037950188,2.00980309871,1.97008089499,1.90732586927]","[2.57999182884,2.56544741327,2.5442226417,2.5003535563]","[2.57901513606,2.56409233048,2.54183687796,2.49177468425]"
2.6_1.2_4.0_1.0_10,"[2.03932487277,2.03249688896,2.00990451925,1.97113384802]","[2.59014699904,2.57856964377,2.56440610961,2.54312263237]","[2.58949134536,2.57731527657,2.56206305486,2.53757756932]"
