SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.2_1.2_1,"[1.42117543184,1.40918397838,1.39511700083,1.3809863428,1.36869668718,1.35835535977,1.35108186837,1.34346403399,1.33522242194,1.32609023091,1.37926970694,1.39280310952,1.40990791302,1.40769293319,1.39865277101,1.38647578279,1.37570777127,1.3686336262,1.35961024788,1.35095837367,1.34076019015,1.32504107025,1.30858334755,1.28656675747,1.261305339,1.22609760176,1.17879931724]","[0.921702829363,0.912091573961,0.899799964556,0.884757935114,0.87359468064,0.868956175642,0.882926320136,0.918149054567,0.957426723465,1.00216093217,1.02282035952,1.01812085629,1.0164669117,1.01675340983,1.01078658572,1.02101642599,1.02172116621,1.03393946218,1.03013707933,1.02425021991,1.01840377784,1.01459611658,1.01703892886,1.01011073542,0.99519007581,0.97081026151,0.951784406683]","[0.921301172618,0.911611986659,0.899154537956,0.883765834095,0.871814918824,0.86536970943,0.875947337131,0.907180489904,0.945287232342,0.993319251271,1.01943073893,1.01773528439,1.01611181672,1.01633501454,1.01051344796,1.02087971229,1.02163065238,1.03386255792,1.03005978512,1.02414792784,1.01825398826,1.01436965698,1.0166864114,1.00954081596,0.994235720273,0.969105898713,0.948393869151]"
1.6_2.0_1.2_1.2_2,"[1.47685402437,1.50962433137,1.53446750799,1.54032105942,1.54599164004,1.54424780625,1.53240009405,1.53656694306,1.53654450347,1.53792035699,1.53642765934,1.5373772457,1.53455113178,1.53466740111]","[1.55692030455,1.54853917808,1.54235982061,1.53695333444,1.52480315748,1.52386373439,1.51709114337,1.52478740948,1.51967200989,1.51235284643,1.51747107015,1.50783186572,1.50546281319,1.50065354216]","[1.55673111428,1.54852549253,1.5422632643,1.53671223166,1.52456243724,1.52356016638,1.516638775,1.52453141209,1.51937357103,1.51213245073,1.51712818743,1.50756699718,1.50518309196,1.50010183514]"
1.6_2.0_1.2_1.2_3,"[1.53943203711,1.57078519397,1.58184579841,1.57316674531,1.5554031438,1.53939606827,1.53017045178,1.52636424987,1.52333557795,1.51677272931,1.5067713091,1.52478557299,1.51266366862]","[1.54977576948,1.55233532173,1.55285922273,1.55011873906,1.54440930113,1.53722302158,1.53017916622,1.52406674001,1.5187000102,1.51323410997,1.5210173144,1.52334195211,1.53371451585]","[1.54922356213,1.55213974954,1.55275900885,1.54988167356,1.54414514473,1.53705585184,1.53008112118,1.52396634723,1.51851565137,1.51283578147,1.5205103922,1.52231115359,1.53148406704]"
1.6_2.0_1.2_1.2_4,"[1.53978425297,1.55660911049,1.57293860418,1.57961950017,1.57556445562,1.56489711286,1.55287980979,1.54266196635,1.53432796027,1.52573503719,1.51364528169,1.49397706101,1.45948751852]","[1.56787441151,1.55196005708,1.54205507418,1.53757167811,1.53666761289,1.53726102252,1.53758589386,1.53649561138,1.53341177677,1.52797717237,1.51959817146,1.50663944817,1.48301364842]","[1.56764462056,1.55188617935,1.54190061284,1.53729921501,1.53632065376,1.53686419281,1.53716123027,1.53604591659,1.53289097578,1.52730205521,1.51862987728,1.50495785148,1.47848730714]"
1.6_2.0_1.2_1.2_5,"[1.54023219729,1.5380123324,1.53521560718,1.53204939648,1.52856934333,1.52458179398,1.51971628125,1.5135321879,1.5055475156,1.49512689195,1.48115863294,1.46130738514,1.42978820059]","[1.59548863297,1.58611698617,1.57774794091,1.57080526323,1.56508181024,1.56008215798,1.55529397411,1.55032096176,1.54485349665,1.53849633878,1.53045328192,1.51883681931,1.49810576686]","[1.59531377404,1.58597396726,1.57760634511,1.57065765223,1.56493232021,1.55992882744,1.55512841613,1.55012938146,1.54461115144,1.538156139,1.52991167063,1.51779865603,1.49536897023]"
1.6_2.0_1.2_1.2_6,"[1.43260812628,1.45084854445,1.4593288217,1.45773465066,1.45045752127,1.44236369291,1.43665418693,1.43382989859,1.43215877012,1.42912305518,1.42323891251,1.41636798335,1.41516240593]","[1.59385395563,1.58824013033,1.58219872155,1.57534901339,1.56811002439,1.5611393563,1.55497693028,1.54983918287,1.54560433724,1.54198007851,1.5386956922,1.53559166556,1.53261309487]","[1.59379860794,1.58813015028,1.58213002905,1.57532268277,1.56807247025,1.56107581945,1.55490028647,1.54975051809,1.54548451717,1.54177815782,1.53827942845,1.53463005732,1.5302746452]"
1.6_2.0_1.2_1.2_7,"[1.52528332438,1.54716523758,1.55336158661,1.54732270609,1.53831853736,1.52424606671,1.53312005032,1.52788852131,1.53397900446,1.53096392717,1.53119215917,1.5323805201,1.53392999385,1.53227588972]","[1.56012998719,1.55234006467,1.54846150913,1.54371245362,1.54128874796,1.53838157885,1.5312553233,1.52773134718,1.52482918769,1.52111966347,1.51884739635,1.51554300031,1.51184466516,1.50403314093]","[1.56005945993,1.55211068796,1.54803610844,1.54315957458,1.54088593936,1.53799892036,1.5312129405,1.52756045598,1.52479871916,1.52088935744,1.51871162849,1.5153516644,1.5117599301,1.50381452738]"
1.6_2.0_1.2_1.2_8,"[1.59786966618,1.59625240252,1.59339309587,1.58943549943,1.58477817459,1.57975065849,1.59323786587,1.59752875543,1.59711907701,1.58939979105,1.58246817167,1.57525999221,1.5684368241,1.56088876095]","[1.56721041873,1.55849010755,1.5499240445,1.54216226516,1.53524934944,1.5288298642,1.53829826856,1.52855222406,1.53483987182,1.53697729219,1.52969435348,1.53040158516,1.53450888158,1.53267464284]","[1.56709438287,1.55841661422,1.54986490795,1.54207890049,1.53509822704,1.52857107336,1.5379953678,1.52816710476,1.53431453587,1.53621796405,1.5289276307,1.52940045842,1.53296221014,1.52995435443]"
1.6_2.0_1.2_1.2_9,"[1.57434371144,1.58147390653,1.58048808706,1.5744728578,1.567324147,1.56126647302,1.55632363087,1.55118497795,1.54427165871,1.53423505064,1.51974022756,1.49856839707,1.46522187124]","[1.58133034263,1.57171454675,1.56214331934,1.55330723425,1.54594965021,1.54038452146,1.53637085657,1.53317358443,1.52976230484,1.52502930275,1.51779589239,1.50625266077,1.48537272288]","[1.58110805874,1.57134062172,1.56175221998,1.55294317638,1.54559531006,1.5400355724,1.5360231572,1.53280589168,1.52934357861,1.52451671021,1.51708647312,1.50499172825,1.48195596329]"
1.6_2.0_1.2_1.2_10,"[1.50610895006,1.54465503241,1.56498664061,1.57044995414,1.57198493423,1.55995464076,1.54859522935,1.54069992148,1.53372615284,1.54077972727,1.54577299286,1.54977340708,1.55276097079]","[1.58161673532,1.57666639834,1.56818705544,1.56926735822,1.55796768631,1.55794094202,1.5500659634,1.54863208024,1.5464876315,1.53418928937,1.53210873221,1.52721213301,1.52139756981]","[1.58134138509,1.57646236663,1.56805234286,1.56905113453,1.55782030794,1.55760427378,1.54974704447,1.54833511064,1.54613372195,1.53389792052,1.53180386135,1.52682570158,1.52087503879]"
