SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.4_1.4_1,"[2.33490947711,2.31777482716,2.29700241813,2.27371540093,2.24819032275,2.21996705853,2.1917463932,2.16842648643,2.15377916534,2.14786709045,2.1475226447,2.148953331,2.14972006517,2.14883771458,2.14612188563,2.1416082593,2.1352056894,2.12659541403,2.11504169736,2.09928766818,2.07709263003,2.04412091335]","[1.10504400056,1.11566221069,1.19597148252,1.21020951411,1.20883085827,1.20451932524,1.1955302458,1.17814497839,1.16377117079,1.15232563104,1.14289023037,1.14143634583,1.13678086089,1.13125826591,1.13121764767,1.13288381588,1.13277128893,1.12904871335,1.12760641919,1.1187873189,1.10949103091,1.10826377508]","[1.09171854443,1.10203421477,1.1854448931,1.20520809004,1.20720089249,1.20345985796,1.19472418173,1.17782923553,1.16372284845,1.15231828011,1.14284795338,1.14135680343,1.13667784934,1.13113530826,1.1310628808,1.13267084267,1.13245235614,1.12853308602,1.12670367513,1.11710127374,1.10606502615,1.10047615594]"
1.8_1.8_3.4_1.4_2,"[2.52428597772,2.58694196369,2.62656269452,2.63151234449,2.6115427474,2.58359198558,2.56086628953,2.54764141263,2.53968793369,2.52788958354]","[1.75688489906,1.74615213765,1.73955960271,1.73448052884,1.72897672156,1.72249571067,1.71549833155,1.70841106716,1.70079332707,1.69079223422]","[1.75457253598,1.74516557834,1.73939220599,1.73420327098,1.72828745043,1.7216040587,1.7145927188,1.70742412593,1.69942796058,1.68832930296]"
1.8_1.8_3.4_1.4_3,"[2.57859998758,2.58682027445,2.6040774145,2.5941842607,2.5873248189,2.57755307821,2.5737733067,2.57322789751,2.5731047316,2.57010475041]","[1.72166599868,1.72299790384,1.72653191887,1.71338942783,1.71938405355,1.72377208327,1.71697528686,1.71656466519,1.72165598952,1.71591273767]","[1.72099787113,1.72223339564,1.72532110618,1.71175461962,1.71763917009,1.72193815178,1.7152020416,1.71456717619,1.71900075397,1.71199758552]"
1.8_1.8_3.4_1.4_4,"[2.67291684191,2.65551517392,2.6295509938,2.6062432903,2.59035162733,2.57832342804,2.56535176039,2.54879146985,2.52209040673,2.47079447208,2.35868751822,2.11386156436,1.80486588999,1.63472265323,1.65765144948,1.70850555427,1.72441646862,1.72634758818,1.72448325307,1.72018067444,1.71321188308,1.70341592008,1.69103624521,1.69388975575,1.6980075459,1.70065370035,1.70134747139,1.70152314782,1.70171919569,1.70189688989,1.70203155023,1.70218239247,1.70232659307,1.70237805053,1.70245127256,1.70250357326,1.7025452438,1.70257117042,1.70260211988,1.70263448729,1.70266152009,1.70265059537,1.70250053074,1.70234780831,1.70218715648,1.7020144523,1.70188546505,1.701756559,1.70163622694,1.70149505633,1.70133955184,1.70116473949,1.7009709729,1.70077360515,1.70056734737,1.70036626812,1.70013354787,1.69991946443,1.69969035921,1.69944575594,1.69922735847,1.69898174399,1.69873814848,1.69848371563,1.69822456117,1.69795323898,1.69769300949,1.69738173791,1.69705508855,1.6967188925,1.6963675105,1.69601060165,1.69567515922,1.69533834452,1.69496294249,1.69460480741,1.6942240186,1.69386700111,1.69350136562,1.69313286591,1.69277139772,1.6923919565,1.69202595916,1.69164526398,1.69126269151,1.69087780788,1.69051743114,1.69013213801,1.6897621819,1.68942615477]","[1.72250813217,1.73156085684,1.73195879389,1.72741504806,1.72566267948,1.73230579139,1.73203745629,1.70614907744,1.6870939616,1.63577033658,1.45025815256,0.964071263805,0.5987145923,0.323765988381,0.0996740619098,0.0694433244505,0.0288387933033,0.00239000875307,0.00394015696032,0.00659998759407,0.00992472403963,0.0132357800145,0.0201509589533,0.0125476119556,0.00849914996413,0.00552842435135,0.00216739740471,0.00154599015047,0.000989345180006,0.00226644823771,0.00163493221289,0.00219902853106,0.000974294884505,0.00158841979656,0.00178456173171,0.000904601846521,0.00132948289748,0.00109441695778,0.00136610137872,0.000883796697341,0.00142387388054,0.00165152363921,0.000995666934979,0.00139723466698,0.00132330759615,0.000846645340895,0.00139738778337,0.000948437465556,0.00125594304522,0.00146745807947,0.00143238701365,0.00142174310616,0.00135604364413,0.000822417090473,0.000719952728351,0.000983337437599,0.00155569674137,0.000945775900443,0.00162162352535,0.00082951368148,0.00157377123683,0.00133995547502,0.00136708050474,0.00076512968001,0.00133678850985,0.00096026368206,0.00123263943557,0.00125873126384,0.000747076129612,0.00100890216767,0.00138327332159,0.00217092000101,0.000950287564077,0.00142602757073,0.0016158950292,0.0014921933741,0.00141772419786,0.00144474811343,0.00116222432942,0.0011529758805,0.00126140315543,0.00112182916877,0.00146992613686,0.00170950100525,0.00178758616128,0.00177680899212,0.00122290633957,0.0020549764845,0.00156597005675,0.00144950041798]","[1.72049212231,1.73031526324,1.73137251718,1.72712441524,1.7254373552,1.7320546941,1.73157619777,1.70511626497,1.68481264282,1.62976165553,1.43188771309,0.950752489821,0.513314999337,0.243970863386,0.0910658824505,0.0410791257366,0.0155169858172,0.000621787227967,0.00306588388405,0.00585519320253,0.00827571227525,0.0111868984444,0.012737072546,0.0123355649875,0.00838709576961,0.00549303973077,0.00194376131394,0.00144996116944,0.000891421808707,0.00169733549891,0.00152635845818,0.00146609307897,0.000277437123843,0.00106830747339,0.00169634777138,0.000253098504041,0.00124500974122,0.000540339566274,0.0012873901817,0.000157343467282,0.00134984201843,0.00029432392684,0.000850833873704,0.00132341968379,5.53445480738e-05,0.000568352712378,0.00120826378333,0.000887735474019,0.00119209706879,0.0013553882513,0.000212597795865,4.00542167412e-05,0.000932793665921,0.000421761061111,0.000486375410516,0.000631635489566,0.000597643767283,0.000552526278926,0.00156808577975,0.000540346859446,0.00132292885448,0.00129759706959,0.0013590172986,0.00041899811172,0.0011356447199,0.000749281324213,0.000145644529038,0.00123330105538,0.000689693727957,0.000656971220207,0.000830357655756,0.000631097816333,0.000746438982659,0.00130715796656,0.00121128082403,0.000157669338142,0.00129976401713,0.000246355312441,0.000728261077881,0.000484224709449,0.00040626998952,0.000693839474768,0.00145061064322,0.00141604677831,0.000336446518441,0.00142834653792,0.000204666770832,0.00127565635363,0.00019751566023,0.00018817620256]"
1.8_1.8_3.4_1.4_5,"[2.61809759915,2.62972975606,2.61673522291,2.59319714544,2.57069837975,2.5531931721,2.53770900744,2.51785360576,2.48627407376,2.43225093635,2.32202358576,2.04540231816,1.6798882622,1.59869935711,1.68698274187,1.71460021105,1.71329768049,1.71051113464,1.70864027413,1.70716770506,1.70641135765,1.70601416321,1.70557221843,1.70503135997,1.70445278204,1.70383647855,1.70318379794,1.70251876821,1.70183065067,1.70110764028,1.70037579043,1.69962514413,1.69883479442,1.69805813746,1.69726075671,1.69644757022,1.69561137341,1.69477587038,1.69392005916,1.69302734489,1.69214295563,1.69125986733,1.69037689079,1.68949557423,1.68858009964,1.6876740439,1.6867513322,1.68580720383,1.68482156425,1.68385745398,1.68287042535,1.68188685072,1.6808857281,1.67990537309,1.67893230303,1.67790778584,1.67691546394,1.67592812642,1.67497385069,1.67400609201,1.67302927839,1.67204990064,1.67112586275,1.67009785874,1.66914190536,1.6681873256,1.66722607216,1.6662400598,1.66527721535,1.66433580262,1.66337263772,1.66243238033,1.66146489744,1.66046388478,1.65945778636,1.65849276349,1.65749891148,1.65650697814,1.65558684705,1.65468367776,1.65384626104,1.65301464982,1.65217712558,1.65135671873,1.65053513545,1.64972506955,1.64890145212,1.64807220207,1.64718093205,1.64637699938]","[1.78172833273,1.77413036105,1.76739150713,1.76030337127,1.75262382133,1.74419518706,1.73436267443,1.72154402341,1.70193980013,1.6641801496,1.54861463748,1.14069279067,0.617375644372,0.268737293876,0.184632802339,0.112526790827,0.0391648479302,0.00861690782777,0.00736914835328,0.00414623466428,0.000724777465487,0.00140771554969,0.000775100803881,0.000863851535676,0.000724501052898,0.000964886705988,0.00103848584167,0.00136768748254,0.00162850712321,0.000758688363536,0.000878819933495,0.000886792911421,0.000588090244466,0.00151469124821,0.000872642049086,0.00118354169755,0.00103178435183,0.00140689834156,0.00125612430514,0.00140536981693,0.00146291148519,0.000495836997484,0.00141243459091,0.00144442727837,0.000764604951157,0.00108456310089,0.000518473744979,0.000980068916236,0.00115910623963,0.00109161577359,0.000450408900687,0.0019898972919,0.000630560946106,0.000870295692439,0.0019184394958,0.000843978855172,0.00155967232382,0.000881634923328,0.000599370407387,0.00195689667502,0.00139127686117,0.000447520385465,0.0020031897992,0.000684739913403,0.00143716778064,0.000773004084305,0.00145537812275,0.000831785740987,0.0009132324003,0.00155995684907,0.000688502485029,0.000495458789749,0.00104460216067,0.00146385701241,0.00116954360238,0.00150468244471,0.00142905850566,0.00192907768186,0.00113231052424,0.00155650638758,0.00130137081534,0.00119006132718,0.00106276413209,0.00137360928216,0.00154637628407,0.00176104052467,0.00126231765816,0.00154028058514,0.00190649840941,0.00116808999142]","[1.78163219578,1.77395778382,1.76704032648,1.76000617648,1.75244862793,1.74405429527,1.73411424184,1.72091696198,1.70030546467,1.65942393155,1.52892348329,1.11280885088,0.608794783719,0.231547168238,0.0712598217039,0.0853275148188,0.0387264994692,0.00795683457109,0.00645303007117,0.00327992899016,0.000263153195777,0.000590647422495,0.000133824765535,0.00034930838647,7.50730418174e-05,0.000456970455036,0.000272523169501,0.000500593405832,0.000328819140766,0.000283551781998,0.000687552849647,0.000430469728788,9.89000637993e-05,0.000433359004156,0.000322052725068,0.000280721349936,0.000537108768808,0.000505836679195,0.000668421492853,0.000524885701383,0.000417268888858,0.000416117184519,0.000279976618554,0.000250847200411,0.00019935035488,0.000452366860871,0.000316415392932,0.000439693876412,0.000641681222455,0.000564671232977,0.000187491262555,0.000353752864956,0.000198193057824,0.000354295767028,0.000769638376107,0.000197786219128,0.000454533099873,0.000310712397587,0.000289378707603,0.000311674672974,0.000601985280507,0.000250487629757,0.000436143308512,0.000319913850845,0.000680484669158,0.000597874221788,0.000530960275171,0.000189360864484,0.000498586562369,0.000786416491366,0.000390958779891,0.00041844435868,0.000416741336159,0.00115762611201,0.000248398725195,0.000650369078717,0.000901147293489,0.000668142625144,0.000280886900535,0.000804480872964,0.00063551722044,0.000702496952001,0.000945192854011,0.000996069713236,0.00102749490158,0.000482360861922,0.00065343259737,0.00101696262857,0.000500550637763,0.000476856977401]"
1.8_1.8_3.4_1.4_6,"[2.63688543909,2.63705007051,2.60952040733,2.61735631645,2.60637326378,2.58102142629,2.57320514049,2.56370538056,2.56062777483,2.5545864784]","[1.77717780022,1.74952964252,1.74287360101,1.74213493597,1.72225167776,1.70824342128,1.70898588978,1.6998977917,1.70034152576,1.69696945486]","[1.77582317346,1.74908496215,1.74260848256,1.74177842703,1.72149026657,1.70700015265,1.70738831302,1.69786472056,1.69776837537,1.69290196955]"
1.8_1.8_3.4_1.4_7,"[2.60242116478,2.5981139749,2.58989300138,2.58196774608,2.57650064572,2.57286862861,2.56882819828,2.56194538923,2.5502496892,2.53178160731]","[1.77008093677,1.76089137035,1.75432380344,1.74796256121,1.74087256849,1.73333322265,1.72601054732,1.71920073904,1.71240186555,1.70403678096]","[1.76952521768,1.76051115864,1.75375833946,1.74727028398,1.74018197929,1.73267414561,1.7253142711,1.71833642406,1.71117665532,1.70208873789]"
1.8_1.8_3.4_1.4_8,"[2.64252812215,2.67290781619,2.67299910692,2.65362013389,2.629122144,2.60846940864,2.59280988481,2.57772827031,2.55664450199,2.52166256372]","[1.7737625535,1.76612242644,1.76023124825,1.75414096129,1.74694173069,1.73840530046,1.72837450417,1.71625347868,1.70023734989,1.67519054553]","[1.77368434291,1.76605307907,1.75994710402,1.75378205906,1.74662440072,1.73807561946,1.72786755959,1.71524316454,1.69797925733,1.66941698413]"
1.8_1.8_3.4_1.4_9,"[2.64389387902,2.66242509161,2.65116541378,2.62660532345,2.60258297614,2.5845242452,2.57017375855,2.55347557231,2.52744005939,2.48162306758]","[1.76386539552,1.76045824962,1.75653097535,1.7503921141,1.74216314909,1.73239884812,1.7212452334,1.70777957451,1.68896085073,1.65452361558]","[1.76376016449,1.76004477083,1.75599072215,1.74999152124,1.74187879425,1.73205696907,1.72055599004,1.70618106471,1.6851416816,1.64334072867]"
1.8_1.8_3.4_1.4_10,"[2.56340403104,2.60498876282,2.63112895085,2.63479894945,2.62284898711,2.605799183,2.59056759372,2.57791848111,2.56364354641]","[1.77044820322,1.76234827686,1.75620266036,1.75132879004,1.7460881846,1.73955269001,1.73177978812,1.72308606977,1.71315738129]","[1.7691130957,1.76154625647,1.75559600943,1.75047664651,1.74499217588,1.73838982826,1.73058397743,1.72168229368,1.71108345923]"
