SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.8_1.4_1,"[2.44263105988,2.42696044663,2.40630797534,2.38071094987,2.35456690968,2.33107665954,2.31230664333,2.29936413748,2.29209136919,2.28926434761,2.28913701846,2.29015814682,2.29124596389,2.29181081955,2.29163328946,2.29069042844,2.28901346492,2.28661034894,2.28340332309,2.27923382901,2.27379983587,2.26661485529,2.25691111863,2.24340523707,2.22404855605]","[0.969614942327,1.05713685517,1.04717440154,1.07657953258,1.07046272458,1.06138168454,1.05258387963,1.0376861225,1.02410163909,1.01038646225,1.00899270843,1.00830917714,1.00659087477,1.00278546574,1.00284756805,1.00092502676,1.00004766017,0.998823927039,0.999381358485,0.995849674589,0.995889388739,0.990766865287,0.986266182679,0.982151178502,0.970666716427]","[0.956533957811,1.04671980147,1.04224998718,1.07508135184,1.06981215817,1.06077631089,1.05222303044,1.03757875828,1.02409159062,1.01038119395,1.0089702855,1.00827421868,1.00654872717,1.00273686914,1.00278969229,1.00085358426,0.999955191448,0.998698253927,0.999201168391,0.995580636728,0.995466051994,0.99007550149,0.985073626574,0.979971050298,0.966477921104]"
1.6_1.8_3.8_1.4_2,"[2.62924226929,2.69390250125,2.73741241696,2.74658036143,2.73029472376,2.70533299576,2.68530594688,2.67549821973,2.67343670775,2.672827358,2.66762776321,2.65396306093]","[1.55273623786,1.54077952238,1.53417287049,1.52990222666,1.52559134444,1.52047519006,1.514981119,1.50980554475,1.50514313003,1.50058530311,1.49529764187,1.48795457176]","[1.54960946624,1.53928718852,1.5338750809,1.52972167105,1.52510170236,1.51983970868,1.51439976927,1.50928118745,1.50456079325,1.49979454798,1.49409303172,1.48594276051]"
1.6_1.8_3.8_1.4_3,"[2.68555453698,2.69303340937,2.68949634855,2.68087521655,2.6868645159,2.68347971598,2.6870494813,2.68758446606,2.6867347518,2.68422994053,2.6822206579,2.67629598229]","[1.51906206828,1.51379416781,1.50741268877,1.50186767434,1.50746272295,1.50540990524,1.5033793928,1.5040261256,1.50245245887,1.50811883279,1.50744311274,1.5046055558]","[1.51847332891,1.51310376926,1.50634242747,1.5005126044,1.50607163609,1.50411159588,1.50215313833,1.50283901164,1.50117075188,1.50658904267,1.50546178637,1.50177401443]"
1.6_1.8_3.8_1.4_4,"[2.84949402004,2.87181888244,2.837289993,2.81247967218,2.76717660144,2.72768162425,2.71013027036,2.71180240389,2.71963358839,2.72158091394,2.71273740713,2.69376907663]","[1.45917783765,1.46930302602,1.49268264497,1.5029886478,1.51552640766,1.5208405829,1.52447802424,1.52665616374,1.52550474132,1.52037795765,1.51160620143,1.49886817217]","[1.45350621597,1.46300956653,1.48709413867,1.49868943663,1.51289551631,1.5195826588,1.52376899799,1.52561639682,1.52369530131,1.51748778724,1.50729618878,1.49241332863]"
1.6_1.8_3.8_1.4_5,"[2.73151685107,2.74236439666,2.73010357859,2.70943944911,2.69155793629,2.6801020375,2.67264744124,2.66454334819,2.65195131329,2.63256916045,2.60424819109,2.56184600352,2.48867237826,2.32067421808,2.02420779291,1.80211647118,1.79750764565,1.85375689159,1.86859618858,1.86141669305,1.85532745657,1.85415550426,1.85410826194,1.85402576372,1.8538410406,1.85355297317,1.8532738762,1.85297871915,1.85267074333,1.8523557792,1.85205571885,1.8517130002,1.85134100986,1.85093779723,1.85050335418,1.8500495835,1.84958402297,1.84913474398,1.84869678547,1.84823908446,1.84777754923,1.84729058143,1.84676195324,1.84622071964,1.84563346999,1.84504577379,1.84443816185,1.84383058331,1.84318069793,1.8425125537,1.84185201134,1.84117880389,1.84052575664,1.83984250487,1.83914928345,1.83843059621,1.83771634295,1.83695770566,1.83619595841,1.83543761629,1.83468263011,1.83399116242,1.83328655849,1.832631458,1.83197617608,1.83132282896,1.83067301578,1.8300275502,1.82938620268,1.82874794524,1.82811152059,1.82747592089,1.82684796947,1.82621346807,1.82558072926,1.82493954841,1.82431729484,1.82367852809,1.82304614814,1.82241138532,1.82175720386,1.82111222514,1.82045018228,1.81981338733,1.81914934384,1.81850607153,1.81789325369,1.81726737752,1.81663756936,1.81599507347]","[1.57336062545,1.56739434478,1.56228214789,1.55689238261,1.55119707877,1.54531630385,1.53916383381,1.5324106809,1.52434944934,1.51364200037,1.49763666306,1.46980351682,1.40584527137,1.18024545908,0.768730841685,0.410805680359,0.174457854827,0.154395775358,0.0860244102164,0.0333697907943,0.0115829939266,0.0010080992183,0.000830732012551,0.000791495116418,0.00117078450208,0.000989467780485,0.00107789652959,0.00113457551977,0.000824945196555,0.00134607443959,0.000840606742118,0.000815030538076,0.00083085440627,0.000811902290028,0.000799106358831,0.000792365787119,0.000787411203102,0.000717712575747,0.00068380327373,0.000811066628748,0.000824578156411,0.000658699560186,0.00103740828598,0.00118372884593,0.00104072511059,0.00114176972797,0.00103773824482,0.00148547871408,0.000964378641928,0.00109859784703,0.00146638612946,0.00110304730051,0.00117782734406,0.00119828344933,0.00104333872199,0.00124403342047,0.00118957338804,0.00118713450911,0.00116682406192,0.00114389086025,0.00112003826838,0.00123779098224,0.00104286225262,0.00103178337896,0.00102091016718,0.00100895206122,0.000996227693223,0.00098359939772,0.000972042810167,0.000962070108194,0.00095357102332,0.00094571260482,0.000589466689694,0.000554908833661,0.000942548770804,0.00054890601523,0.000949064637966,0.000535438318401,0.000572132788825,0.00100941743854,0.000536914236248,0.000537951308649,0.00066985565338,0.0011642387535,0.00106464362097,0.000545453874976,0.000529021485258,0.00118692678352,0.000650118164753,0.00107521547463]","[1.57331484177,1.56722168528,1.56196981459,1.55668826564,1.55112012644,1.54527857281,1.53909983203,1.53224205984,1.52396885215,1.51289960287,1.496171415,1.46634009013,1.39443446903,1.14668993161,0.761933392117,0.405101740543,0.155216555261,0.0748484063153,0.059413420773,0.0332109516038,0.0112965203937,0.000482193134063,0.000382262099198,0.000465216748886,0.000694405871143,0.00059450283652,0.00062642402611,0.00050643101745,0.0004478991221,0.00093739835856,0.00042522418471,0.000396029368752,0.000445942545144,0.000467238806195,0.000490888992868,0.000513332599487,0.000534392746872,0.000336855945567,0.000362121565565,0.000289283662093,0.000487444141807,0.000371699698037,0.000538343559713,0.000759370106979,0.000608006274417,0.000768105597993,0.000595651532748,0.000894057318223,0.00064703045206,0.000757588700456,0.000774844362184,0.000756568401647,0.000877524452438,0.000755396314303,0.000700879423761,0.000949924604355,0.000789119612515,0.000787240936961,0.000773861785203,0.000759345892744,0.00074489508421,0.000790849274875,0.000719660069987,0.000711625042022,0.000703216567235,0.000693508588303,0.00068298660034,0.000672538002063,0.000663047744275,0.000654891727028,0.000647822115634,0.00064075991032,0.000394590352551,0.000333850375645,0.000643663414003,0.000332248009086,0.000649321854249,0.000323290647031,0.000331847570292,0.000688070769865,0.000324278371161,0.000314884632528,0.000402374992904,0.000857771928691,0.000758708299664,0.000328211564961,0.000356227890659,0.000881316724477,0.000241973586364,0.000755127504963]"
1.6_1.8_3.8_1.4_6,"[2.71378443512,2.72610323537,2.73577220982,2.72689234404,2.71261984232,2.69605689455,2.6859108603,2.67738367798,2.67706365033,2.67602677084,2.672862888,2.66605582478]","[1.55272979083,1.55915998975,1.5383067788,1.53386553683,1.51410210138,1.50963286472,1.50105731662,1.50237633792,1.49642374074,1.49540435324,1.49259629071,1.48879191109]","[1.55199533893,1.5584725317,1.538119509,1.53355839892,1.51341248471,1.50855504219,1.4999543422,1.50111420864,1.49507678608,1.49389031254,1.49072718214,1.48611644346]"
1.6_1.8_3.8_1.4_7,"[2.70118480447,2.6987682986,2.69668967735,2.69511831232,2.6939174573,2.6924657984,2.69006084446,2.68621604767,2.68065364194,2.67308525435,2.66290276144,2.64882185691]","[1.56498538986,1.55581933917,1.54965274244,1.54421456142,1.53843010095,1.53236570652,1.52657537225,1.5214674996,1.51699411501,1.51266929377,1.50772739086,1.5011430099]","[1.56424573796,1.55536517139,1.54913406478,1.54364355436,1.53789749938,1.53189489455,1.52612280414,1.52096212533,1.51636041877,1.51182946864,1.50657965814,1.49948606572]"
1.6_1.8_3.8_1.4_8,"[2.74983622787,2.78294448684,2.78445513606,2.76680838161,2.74527088378,2.72910160006,2.71970952872,2.71349719001,2.70581000709,2.69328196285,2.67387128326,2.64504613472,2.59868539029]","[1.56652136561,1.56059545199,1.55662454166,1.5524453112,1.54724865086,1.54105900682,1.53415530838,1.52674054358,1.51862559312,1.50900276477,1.49625711787,1.47717403066,1.4413387778]","[1.56641950365,1.56052502191,1.55635277497,1.55216458168,1.54706759473,1.54092295698,1.53398110217,1.52642655852,1.51802085139,1.50787817475,1.49414035056,1.47269834974,1.42872368364]"
1.6_1.8_3.8_1.4_9,"[2.75673600444,2.77249461254,2.76147674341,2.74035890358,2.72178000596,2.71017628064,2.7034686614,2.69716672455,2.68751078461,2.67225776988,2.64952505545,2.61482647862]","[1.55644626563,1.55440944626,1.55188708305,1.54752264082,1.54158381809,1.53471999362,1.52746419708,1.51989350119,1.51143163639,1.50085044681,1.48600757366,1.46172327666]","[1.55632587292,1.55395471381,1.55142765918,1.54727282455,1.54145003095,1.53457650675,1.52719259255,1.51932957034,1.5103747286,1.49898306121,1.48249634994,1.45356155024]"
1.6_1.8_3.8_1.4_10,"[2.68578549929,2.72177455356,2.74396585518,2.747499979,2.73875505819,2.726630195,2.71684611878,2.71034777746,2.70470946474,2.69653448344,2.68308549966,2.66224334568]","[1.56540235714,1.55762328851,1.55205092415,1.54796201438,1.54379249207,1.53870904854,1.53284772185,1.52672609013,1.52065876066,1.51445618417,1.50730541702,1.49743738066]","[1.56368235996,1.55658574452,1.55130515782,1.54709581447,1.54282809829,1.5378149656,1.5320773462,1.52601423845,1.51987335456,1.51339599074,1.50565228783,1.49446901469]"
