SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.8_1.0_1,"[1.91160372666,1.91386466533,1.9034711425,1.88780708536,1.8748752143,1.86979600885,1.87180408574,1.87710831889,1.88166888374,1.88364709595,1.88344800194,1.88230916227,1.88111774857,1.88012888154,1.87923226369,1.87829427835,1.87727317164,1.87618474308,1.87504851374,1.87384825069,1.87254994916,1.87112480327,1.86955642789,1.86783190857,1.86594474208,1.86386932574,1.8615689313,1.85902433696,1.85618874407,1.8530116857,1.8494330605,1.84536182546,1.8407105756,1.83536984643,1.82917491942,1.82191996188,1.81334861777,1.80308527541,1.79056477805,1.7750247384]","[0.741601282203,0.803541160959,0.741167903202,0.788930111724,0.768393331132,0.742580613585,0.727327270391,0.713622451218,0.705943637992,0.704476474408,0.703822826755,0.707744299866,0.702911211768,0.708030934497,0.706101955557,0.702702400892,0.709859959454,0.706068163286,0.705895919488,0.705849458022,0.705558593356,0.706888925192,0.708665119062,0.709712603823,0.707983458649,0.708096795737,0.705628511151,0.702430033107,0.701637320565,0.700713126514,0.70306344585,0.704557858927,0.701965425516,0.700391006736,0.699979735396,0.698548917265,0.699086683902,0.694721343932,0.689829058432,0.685242385463]","[0.73303584915,0.799169615228,0.738553383135,0.786387872502,0.766951919583,0.741980601043,0.727148478954,0.713598097291,0.705924291871,0.70443958246,0.703791641237,0.707726700814,0.702902868047,0.708026342333,0.706098452081,0.702698697069,0.709855284954,0.706062265721,0.705888548558,0.705840415585,0.705547666667,0.706875759892,0.708649258512,0.709693456281,0.707960301514,0.708068332682,0.705593370354,0.702386164924,0.701581427083,0.700640891663,0.702967688937,0.704429081134,0.701790533424,0.700147236495,0.699629740527,0.69803263142,0.698292047762,0.693463453553,0.687739080361,0.681545126321]"
1.2_2.0_3.8_1.0_2,"[2.09926538301,2.15082357117,2.14095338405,2.09976222867,2.06303860527,2.05066603909,2.0603939688,2.07729271985,2.08806382182,2.08849976338,2.08218136204,2.07510465933,2.07105270721,2.07010427209,2.07000844244,2.06847927324,2.06458325338,2.05867617975,2.0514583312,2.04300530539,2.03223031953]","[1.13288242734,1.13140390429,1.13014419897,1.1258743851,1.11933799362,1.1133577809,1.10950461995,1.10742377024,1.10612388862,1.10485235349,1.10331263401,1.10157432117,1.09981206835,1.09809582723,1.09636720117,1.0945015595,1.09234402239,1.08970782766,1.08633501312,1.08178091644,1.07509795689]","[1.12984001693,1.13080327715,1.12959580306,1.12505992262,1.11881287307,1.11318078846,1.10944928627,1.10737984629,1.10604366093,1.10471992811,1.10316162198,1.1014341016,1.09967349392,1.0979374884,1.09617490607,1.09426184544,1.09203901212,1.08931301686,1.08580613083,1.08102004546,1.07384386126]"
1.2_2.0_3.8_1.0_3,"[2.16561864928,2.16581174149,2.13338672208,2.10008814565,2.08572517229,2.09066859578,2.10311865027,2.11156392779,2.11189286862,2.10677108253,2.10107480473,2.09783990724,2.0970034067,2.09665022329,2.09496971196,2.09134173747,2.08618246141,2.08012824585,2.07330797139,2.06506267899,2.05388637856]","[1.11181286133,1.11539088115,1.11454204571,1.11147246872,1.10861386618,1.1066281096,1.10517356954,1.10414576514,1.10358601762,1.10336408743,1.10324057951,1.10300040678,1.10253113777,1.10182476911,1.10088507093,1.09963020513,1.0978832721,1.09542506888,1.09201389965,1.08728905137,1.08042127785]","[1.11133303348,1.11422781248,1.11306756294,1.11031864439,1.10781531198,1.10601326461,1.10468378113,1.10369048788,1.1030731727,1.10279501684,1.10264848811,1.10238851097,1.10188533971,1.10113033745,1.10012211191,1.09876824357,1.09687729863,1.09420169159,1.0904367416,1.08507507749,1.07685601286]"
1.2_2.0_3.8_1.0_4,"[2.10815850813,2.10796793329,2.10146213431,2.10179941674,2.10997032689,2.11980213232,2.12510984054,2.12393773317,2.1186103145,2.11297251974,2.10936884025,2.10750439061,2.10542428598,2.1012526389,2.09423909749,2.08460324988,2.07258632397,2.05739595633,2.03626283126,2.00240991231,1.93529558413,1.79461656446,1.64682970275,1.60654505904,1.64093654819,1.65572809269,1.64542028061,1.64139169483,1.64141947616,1.64143445875,1.64143168362,1.64139225528,1.64132418899,1.64124857545,1.64110609262,1.64093793696,1.64074592848,1.64054866757,1.64032144942,1.64009867221,1.63986812536,1.63963023958,1.63936893805,1.63910680208,1.63883779626,1.63856593441,1.63827568993,1.6379840974,1.63770499465,1.63739698636,1.63706549579,1.63672948621,1.63637241282,1.63602146721,1.63564500958,1.63525982024,1.63486911088,1.63442412618,1.63398488444,1.63353910743,1.63309863264,1.63265974643,1.63221992147,1.6317722967,1.63133103332,1.63091155564,1.63047816478,1.63005464433,1.62959960885,1.62915794808,1.62868698169,1.62823621745,1.6277737895,1.62731508132,1.62684182982,1.62637792665,1.625922076,1.62547821793,1.62499425072,1.62451644443,1.62405303255,1.62358744819,1.62311224454,1.62265157195,1.62220894931,1.62173331191,1.62127143109,1.62079769321,1.62032494947,1.61983606179]","[1.20321992733,1.19635059618,1.18534840128,1.17031403209,1.15536581827,1.14371810109,1.1356899804,1.13059080649,1.12751580698,1.12541951407,1.12344404248,1.12111467274,1.11826105267,1.11483900118,1.11073367528,1.10558630496,1.09861820148,1.08827915866,1.0711965193,1.03797726885,0.94840715691,0.713642413805,0.436995085689,0.228432771256,0.12783385477,0.0637402688333,0.0230311594783,0.000537701907819,0.000780980975199,0.00114842257263,0.000648173632385,0.000421337454223,0.000614664779848,0.000544314033085,0.00045381229743,0.000798369318819,0.00060069258289,0.000943979143481,0.000619234706008,0.0005477131553,0.000928694626323,0.000745663020176,0.000713161971428,0.000617041194288,0.000725820930718,0.000946282753947,0.000779595004744,0.000924493174564,0.000667753158087,0.000535064091317,0.000784702985495,0.00103746983911,0.000889682552248,0.000645758803742,0.000645772050724,0.000710696939885,0.000650911374565,0.000551656418516,0.00102354082342,0.000557265076775,0.00105902631262,0.000708655972001,0.00108049906661,0.00032713667469,0.000460918037626,0.000512637687819,0.0002350189773,0.000969853794574,0.000768375354448,0.000541087668762,0.000632507321402,0.000985534036439,0.000830682227093,0.000647600851693,0.000659681965458,0.000896640736221,0.000520534517108,0.000188192863424,0.000246794445777,0.000382485049354,0.000449110090042,0.000958900299883,0.000848427388602,0.00096354437278,0.000689101969049,0.000513998797644,0.000504093195093,0.000964336720056,0.000854066618846,0.000725581050588]","[1.19986034127,1.19236460495,1.1810963747,1.16731913838,1.15374472458,1.14262822981,1.13482105859,1.12995851554,1.12705004453,1.12505465345,1.12315818497,1.12089330539,1.11808371495,1.11467493239,1.11054793892,1.10534636527,1.09827113573,1.08767800616,1.06988420591,1.03427206096,0.935540883268,0.700106193952,0.433700298615,0.213562287259,0.0869377548471,0.0523970070365,0.0224781114281,0.000144828023767,0.000357699211275,0.000355855988961,0.000253454194896,0.000143505808002,0.000476815081541,0.000466207385787,0.000388546454589,0.000664736174562,0.000488759792008,0.00066203617227,0.000244017706678,0.000409728663577,0.000806020596869,0.000376247191812,0.00064043238477,0.000395746109746,0.00058474215191,0.000619734959523,0.000692951604492,0.000780129177609,0.000550539933093,0.000367108938497,0.000731163947634,0.000893509704737,0.000350138406806,0.000507805818805,0.000548373311536,0.000159597028444,0.000538548875082,0.000436278880041,0.000739911367856,0.000331668190278,0.000357928983097,0.000622847207929,0.00063892559986,0.000240417956398,0.000333040836189,0.000401207985715,0.000170938811442,0.000852089683902,0.000378093950011,0.00028564409543,0.000312142117345,0.00089580965665,0.000361750015873,0.000239177525785,0.000594098037617,0.000373879204837,0.000402436068953,0.000128697486633,0.000149136435231,0.000146866952305,0.000249104378225,0.000868911789784,0.000491508339158,0.000529626576506,0.000507281158419,0.000292649928309,0.000284763262787,0.000697666507228,0.000758499614601,0.000606940801073]"
1.2_2.0_3.8_1.0_5,"[2.12764643563,2.12300642307,2.10201663155,2.08368565592,2.07758588176,2.08165984203,2.08820124595,2.09105229597,2.08876448736,2.08344884801,2.07791484374,2.07357061734,2.07005496606,2.06611189027,2.06061602121,2.05298920994,2.04293243448,2.02981049825,2.01195021036,1.98559715707,1.94215716755,1.86089433189,1.7180079781,1.58043230763,1.554868048,1.60775833595,1.62231505353,1.62141276627,1.62112428198,1.62075519773,1.62040782346,1.62001121741,1.61959034004,1.61913637608,1.61863688446,1.61812324927,1.6175513485,1.61700565667,1.6164540376,1.61590304447,1.61531711313,1.61474538126,1.61418240856,1.61358658321,1.61297169662,1.61232948645,1.61169722568,1.61105684662,1.61038728147,1.6097166016,1.60909676937,1.60842871532,1.60776563873,1.60713066875,1.60647379914,1.60580801282,1.60513205298,1.60445915689,1.6038596344,1.60320658462,1.60254366816,1.60187218521,1.60117740267,1.6004820059,1.59979801931,1.59913320094,1.59849327076,1.59781912843,1.59715751318,1.59651209982,1.59583862648,1.59517942633,1.59450273708,1.59384457096,1.59317378662,1.59250995241,1.59183117912,1.59118920553,1.59055015676,1.58991197155,1.5892896536,1.58865872827,1.58804652918,1.58746733038,1.58688448152,1.58631290623,1.58575578169,1.58519357463,1.58461167167,1.58403268709]","[1.17394145496,1.17042923997,1.16638928631,1.16176569642,1.15735572597,1.15357833305,1.1504437049,1.14778760329,1.14534291338,1.14289800735,1.14039164594,1.13783212392,1.13518353626,1.13231501053,1.12899160784,1.12486391543,1.11940040295,1.11166887322,1.09975554725,1.07907837059,1.0364440232,0.928860020453,0.68708076383,0.404530242625,0.170754702691,0.0797608728132,0.00693502325638,0.000528671685125,0.000619437853254,0.000362073070419,0.000467134890155,0.000628468797002,0.000837628647204,0.000493428945211,0.000893792210921,0.000981635279645,0.000606716433044,0.00087203253257,0.000717279759029,0.000992865368013,0.000476223469395,0.000978775318883,0.00109260687907,0.000703728884939,0.000891054541167,0.000591428641145,0.00067557457918,0.000476878637157,0.000637488416343,0.000527075597752,0.00141775075865,0.000988203396777,0.000653009202644,0.000789430820578,0.00066412721438,0.000666185220268,0.000694859627095,0.000750102573754,0.000639957334876,0.000740350164478,0.000766728886139,0.000766546926079,0.000631572670442,0.000843274378667,0.000546313328393,0.000803604353261,0.00103059126937,0.000541467163662,0.000834209443695,0.00047249889513,0.000611166791798,0.000453674254451,0.000459796006008,0.000245229607122,0.000874482222179,0.000288518177466,0.000281446138349,0.000847262482847,0.000802168110376,0.00049731067982,0.000906691933104,0.000972480828285,0.000827330464801,0.000788730163647,0.000463621384488,0.000302645231607,0.000536113609061,0.000893853760347,0.000902470785808,0.000622354089003]","[1.17378112742,1.17012566643,1.16604262928,1.16159664009,1.15726501977,1.15348815248,1.15036936288,1.14771651654,1.1452579978,1.14281019886,1.14031235648,1.13775917342,1.13510890018,1.13222873905,1.1288835507,1.12472472566,1.11921476349,1.11139742086,1.09929392259,1.07813668499,1.03414915318,0.923568987585,0.685206268189,0.39709000626,0.158345332634,0.0435220103392,0.00354650060468,0.000278978413002,0.000313750968938,0.000149354922449,0.000455558727318,0.000420260347614,0.000369040087987,0.000225387481223,0.000222845797028,0.000248178553415,0.000165040660492,0.000413623169246,0.000180320894529,0.00059984522148,0.000240695873085,0.000664637408244,0.000464525563629,0.000333180598227,0.000398341072518,9.18839369118e-05,0.000545858754746,0.000382291947486,0.000113782105185,0.000202405418216,0.000472476317045,0.000345642293358,0.000345445968085,0.000682063385658,0.00020280544153,0.000277971864277,0.000200356943818,0.000346055477253,0.000319505282838,0.000576208355122,0.000300709266912,0.000353820790606,0.000236503349922,0.00028422431518,0.000318352255827,0.000281670616757,0.000462629894759,0.000287923489425,0.000415921871781,0.000146657847447,0.000441989018361,0.000413150364478,0.000285562327619,0.000126692077793,3.12912459155e-05,0.000201363371194,0.000130012139301,0.00053567502301,0.000327840173598,0.00026163257331,4.97664884717e-05,0.000415733401373,0.000611177812796,0.000307057578386,0.000215107856506,3.49288656492e-05,0.00036542719681,0.000140278415312,0.000522044222923,3.11177306552e-05]"
1.2_2.0_3.8_1.0_6,"[2.20025276087,2.20968678669,2.15668535143,2.09701057323,2.06929092947,2.07732651024,2.10005385529,2.1155855524,2.1156416636,2.1047865603,2.09237561031,2.08503180286,2.08362104527,2.0848820326,2.0850047129,2.08212928166,2.07659376711,2.06963852823,2.06191047611,2.05263884682]","[1.16911242534,1.14445670052,1.13161539895,1.12179694172,1.11590559821,1.11475145479,1.11611781236,1.11774343724,1.11846114382,1.11787566814,1.116229772,1.11412840276,1.11206781984,1.11018620781,1.10833022107,1.1062286117,1.1036204455,1.10027849493,1.09590321134,1.08984954634]","[1.16371398045,1.13989471028,1.12696159123,1.11889415712,1.11459607157,1.11387332687,1.11542740815,1.11733347387,1.11820656028,1.11764180291,1.11598965517,1.1138847992,1.1118100724,1.10989213483,1.1079651781,1.10575144163,1.10298683541,1.09941994284,1.09467674804,1.08790646415]"
1.2_2.0_3.8_1.0_7,"[2.09940006388,2.09750879633,2.08189734065,2.06692510045,2.0609893858,2.06405591878,2.07065632688,2.07534085979,2.07602068878,2.07375212999,2.07071543841,2.06841625384,2.06703826402,2.06584975938,2.06400627198,2.06109171218,2.0571475251,2.05235602668,2.04668631283,2.03969156718,2.03042967014]","[1.14272111123,1.14264765593,1.139922737,1.134012299,1.1275235726,1.1225890867,1.11971603767,1.11818470052,1.11692082722,1.11529260256,1.11332482826,1.11135580007,1.10961547772,1.1080724343,1.10653227258,1.10480165851,1.10277421456,1.1003980095,1.09756499519,1.09397601863,1.08895756473]","[1.14203324548,1.14186971368,1.13925258389,1.13373387884,1.12744403263,1.12254750869,1.11965146325,1.11804833946,1.11672593575,1.1151027954,1.11317837765,1.11124498247,1.10951525392,1.10796062038,1.10639377142,1.10462961974,1.10256726685,1.10015175471,1.09726182032,1.09357351279,1.08836278086]"
1.2_2.0_3.8_1.0_8,"[2.18456637829,2.18501447617,2.16492610326,2.14400230195,2.13462756658,2.13719325938,2.14450705434,2.14929856793,2.14870629314,2.14417722243,2.13881420505,2.13480850949,2.13244246544,2.13064424999,2.1281374118,2.1242267401,2.11886612645,2.11222925903,2.1041908977,2.09393502795,2.07936515752]","[1.15564728276,1.15284920268,1.14912431671,1.14436761637,1.13945539992,1.1352242392,1.1319277278,1.12931300447,1.12692081128,1.12438085771,1.12155745305,1.11850158316,1.11530988273,1.11200963374,1.10851668449,1.10465221552,1.1001760138,1.09479010356,1.08807519408,1.0792952891,1.06667711663]","[1.15564072326,1.15278056387,1.14899140245,1.14429473287,1.13943671923,1.13521122184,1.13190646624,1.12927260541,1.12685113129,1.12428575959,1.12144227511,1.11835955313,1.11512244609,1.11175021807,1.10815153127,1.10413620124,1.09943870115,1.09370574018,1.0863987679,1.07649034636,1.06123397693]"
1.2_2.0_3.8_1.0_9,"[2.18792001394,2.17599025867,2.14130078666,2.11369723845,2.1068564273,2.11602932842,2.12831092943,2.13407964461,2.13147169273,2.12419275307,2.11697424815,2.11230644014,2.10982281773,2.10764066434,2.10404573369,2.09833389696,2.0906141276,2.08104468542,2.06900275546,2.05206607157]","[1.1533365865,1.15541221145,1.15320407355,1.14756978398,1.14113810318,1.13601870296,1.13285476981,1.13101775057,1.12946222507,1.12747061715,1.12486016633,1.1217871213,1.11844915501,1.11488227045,1.1109159219,1.10623033058,1.10039858097,1.09281444322,1.08239863319,1.06655915853]","[1.15300957686,1.15469968499,1.1525908789,1.1472194673,1.14092846743,1.1358712306,1.13271491848,1.13084168199,1.12926071943,1.12728079775,1.1246992555,1.1216461791,1.11830350953,1.11469889558,1.11065570706,1.10583637332,1.0997608549,1.09169646212,1.08025247481,1.06182406502]"
1.2_2.0_3.8_1.0_10,"[2.1163734029,2.15926261254,2.15268339308,2.12075652077,2.09228000365,2.08264489711,2.0896540722,2.10167080733,2.10870593701,2.10787132975,2.10214813547,2.09614426288,2.09257827844,2.09128325885,2.09038400619,2.08807432215,2.08361489247,2.0771895538,2.06909124032,2.05887024894]","[1.15470763673,1.15084660982,1.14795728036,1.1437612188,1.13811325687,1.13261522532,1.12827374614,1.12516036643,1.12293685496,1.12109958928,1.11924608976,1.11726574274,1.11523900823,1.1132327786,1.11120936015,1.10903633522,1.10651574598,1.10338901882,1.0992707839,1.09341071866]","[1.15151641701,1.15003619572,1.14740710658,1.14320615824,1.13788685153,1.13257053943,1.12824022896,1.12512996946,1.12286844744,1.12095183312,1.11905264943,1.11707576101,1.11505932735,1.113039996,1.11097228816,1.10872246431,1.10609288804,1.10281701655,1.09846895335,1.09216160622]"
