SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.6_2.0_1,"[2.39734698427,2.41137008191,2.41908256008,2.42052802812,2.41816617169,2.41189393553,2.40147328233,2.38665501661,2.36680031012,2.34009537926,2.30557034508,2.26089027515,2.20205383888]","[1.45352126396,1.4538450802,1.49332683413,1.48615884306,1.47633153442,1.47846884136,1.48509050682,1.47838338501,1.49937401746,1.49327071061,1.49102907496,1.4921630211,1.4852457269]","[1.45260048609,1.45278498201,1.49209837743,1.48482133869,1.47486498243,1.47681802156,1.48319069525,1.47618910332,1.49671783209,1.49005948479,1.48695016812,1.48663703266,1.47817986266]"
1.6_0.2_3.6_2.0_2,"[2.71933716816,2.76198442317,2.79452287879,2.81827194623,2.83424059181,2.84317789371,2.84560871619,2.84186125679,2.83210253146,2.81643040415]","[1.59576792473,1.59435449657,1.59294208628,1.59148821139,1.58994549969,1.58825368064,1.58632847329,1.58404148836,1.5811820703,1.57738063717]","[1.59556712088,1.59424560192,1.59281244737,1.59124871481,1.5895164755,1.58755188374,1.58525143283,1.58244248775,1.57881885354,1.57377750871]"
1.6_0.2_3.6_2.0_3,"[2.65558872554,2.67877970927,2.69655987054,2.70956105307,2.72438887922,2.73735115823,2.748783033,2.75872355041,2.7675457233,2.77567593744]","[1.57875657825,1.57741841617,1.57599949853,1.57448549058,1.57953046396,1.58121985881,1.58623372101,1.58292721018,1.58581850374,1.58358391703]","[1.5776071441,1.57615717251,1.57453872557,1.5727266305,1.57739682973,1.57857558187,1.58290933874,1.57860580568,1.58011425247,1.57574746723]"
1.6_0.2_3.6_2.0_4,"[2.46335844739,2.48091846492,2.49484456389,2.50516135189,2.51169764246,2.5141026358,2.51182980902,2.50407440959,2.48959666951,2.46607988377]","[1.60911362011,1.60711489809,1.6048714347,1.60229226893,1.59925671631,1.59559674702,1.59107185351,1.5853342055,1.57788828629,1.56803802707]","[1.60812407107,1.60600079651,1.60358594949,1.6007614353,1.59736264255,1.59314651289,1.58773562361,1.58050995114,1.57035858592,1.55475106942]"
1.6_0.2_3.6_2.0_5,"[2.73606432134,2.75574454478,2.76868987916,2.77540211931,2.77607739502,2.77060114656,2.75847898334,2.73865599053,2.7090964303,2.66575701704,2.59943296824]","[1.59356329486,1.59202324412,1.59031705203,1.58835263211,1.58600184384,1.58307200665,1.57925475841,1.57402838651,1.56647099044,1.55496613825,1.53699040235]","[1.59316820652,1.59151783199,1.58967157414,1.58752537664,1.58492756488,1.58164111411,1.57726865911,1.57108872017,1.5616536076,1.545598762,1.51125367276]"
1.6_0.2_3.6_2.0_6,"[2.6007718843,2.64151386004,2.67776109732,2.71022886022,2.73943795414,2.76578624203,2.78960733841,2.81122682275,2.8310318053,2.84957961434]","[1.59881895791,1.5982539021,1.59775678356,1.59729456049,1.59683086593,1.59632064774,1.59570416112,1.59489835643,1.5937819604,1.5921653803]","[1.5985942188,1.59788467913,1.5972239343,1.59658106726,1.59591801704,1.59518374415,1.59430579566,1.59317630642,1.59162553031,1.58936053099]"
1.6_0.2_3.6_2.0_7,"[2.65228287396,2.68836118167,2.7175491994,2.74030256438,2.75686801526,2.76731155402,2.77150685208,2.76907684384,2.75926441714,2.74066860347]","[1.59329080806,1.59271327756,1.59199813113,1.59115705114,1.59018475344,1.58905821377,1.58773085449,1.58611811359,1.58406448049,1.58126352818]","[1.59280407094,1.59217412147,1.59138037239,1.5904311378,1.58931412735,1.58799533915,1.58641087535,1.58444681016,1.58189280939,1.57832545095]"
1.6_0.2_3.6_2.0_8,"[2.79812395248,2.81863278553,2.83244908024,2.84015651768,2.84204700897,2.8381232595,2.82805746679,2.81108554776,2.78579624743,2.74976215012,2.69896448847]","[1.59343837354,1.59199632695,1.59038360168,1.58852058521,1.58629925564,1.58356403462,1.58008164267,1.57549492374,1.56926764415,1.56070499775,1.54933937118]","[1.59329251293,1.59174540073,1.58999695408,1.58795541345,1.58548916955,1.58239867463,1.57836484776,1.57284827859,1.56487805967,1.55254628274,1.53085297696]"
1.6_0.2_3.6_2.0_9,"[2.6849710975,2.707437934,2.72313920432,2.73254282644,2.73580014844,2.73275331246,2.7228951795,2.70527188283,2.67832588489,2.63974781124]","[1.59814763973,1.59600182487,1.59372017929,1.59120697612,1.58833559748,1.58493068915,1.58074484525,1.57543617278,1.56858152752,1.55982137046]","[1.59751269831,1.59522773391,1.59277408522,1.59003419254,1.5868443836,1.58296317437,1.57801570412,1.5713912349,1.56203437277,1.54781903511]"
1.6_0.2_3.6_2.0_10,"[2.66539658245,2.6960713564,2.71995144241,2.73771842708,2.74975634758,2.75618625129,2.7568889767,2.75137845011,2.73879607771,2.71786001641]","[1.59346809902,1.59205414498,1.59052879699,1.58883164064,1.5868920444,1.58474934771,1.58225373402,1.57914823537,1.57519399206,1.56997081497]","[1.59317123991,1.59161647327,1.5899036803,1.58795581178,1.58567160682,1.58303535093,1.57980036522,1.57552416869,1.56956599109,1.56036199149]"
