SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.8_1.6_1,"[2.21967672935,2.21882275116,2.21626585754,2.21241058746,2.20744962813,2.20154308466,2.19462590433,2.18640296667,2.17653126814,2.16462735907,2.15036444269,2.13306914604,2.11183336978,2.0853663373,2.0516653707,2.00743375042]","[1.30110324333,1.29778176817,1.29414163323,1.29428770056,1.29371001758,1.29286556783,1.31990125544,1.31489190085,1.30815366285,1.32835969437,1.32753312886,1.34034870622,1.34509850564,1.33570620125,1.33353740695,1.33548585936]","[1.30036669233,1.29688509296,1.29306149886,1.29300308337,1.29220768713,1.29114078604,1.31795365337,1.31283508533,1.30608427981,1.32635115916,1.32566711431,1.33862520828,1.34340982015,1.33384474071,1.33092634822,1.33103838031]"
1.6_0.6_2.8_1.6_2,"[2.58951079369,2.5894967829,2.58694396435,2.58227420635,2.5756586275,2.56707835383,2.55633968089,2.54304824298,2.52653028199,2.50566035249,2.47847494923]","[1.58730765496,1.58363853634,1.58042254194,1.5775080612,1.57477193654,1.57210020891,1.56936944737,1.5664209045,1.56301332475,1.55871833073,1.55264048806]","[1.58718046633,1.58346264038,1.58017922528,1.57718132614,1.574342404,1.57154053832,1.5686385398,1.5654537363,1.56169970315,1.55685042168,1.54973836168]"
1.6_0.6_2.8_1.6_3,"[2.4918007405,2.49084688304,2.49995952944,2.50654230031,2.51133722908,2.51364136253,2.51439130164,2.51476135759,2.5132867241,2.51158912377,2.50997709691]","[1.55451771388,1.56503953793,1.56914925754,1.56414638028,1.5680010011,1.5734733248,1.56924109063,1.57514208355,1.57363411129,1.57859000498,1.58536891439]","[1.55366782316,1.56413952091,1.56816567787,1.56305591669,1.56672878176,1.57194001047,1.56736159658,1.57276749846,1.57048987316,1.57420766373,1.57843593513]"
1.6_0.6_2.8_1.6_4,"[2.37047789939,2.37888133125,2.3861622462,2.39239684886,2.39748107892,2.40138803474,2.40293802012,2.4013716072,2.39559243712,2.38262191518]","[1.62264112149,1.61252223578,1.60916573911,1.60247015878,1.5966892973,1.58167261918,1.57612139286,1.55792822574,1.55110019392,1.5205674564]","[1.62213370352,1.61205624676,1.60864969125,1.60185822333,1.59589899458,1.58061236149,1.57455093213,1.55548585589,1.54685975669,1.51217708349]"
1.6_0.6_2.8_1.6_5,"[2.5366786675,2.53599825257,2.53245603196,2.5259610989,2.51630258103,2.50309185465,2.48567287727,2.4629583431,2.43309039095,2.39263232353,2.33418129147,2.23522090442]","[1.58396690433,1.58138021379,1.57885806279,1.57624517373,1.57336924124,1.57000327196,1.56580574442,1.5602037982,1.55212867238,1.53931531826,1.5159624203,1.45816096489]","[1.58356002171,1.58096951319,1.57843246744,1.5757887242,1.57285759586,1.56939671751,1.56503434204,1.55913252513,1.55046366933,1.53629720746,1.50899649216,1.43122491735]"
1.6_0.6_2.8_1.6_6,"[2.5041463909,2.52856233714,2.55154505994,2.57277827075,2.59175468739,2.60769974013,2.60099419492,2.59290686371,2.58406427231,2.57645438317,2.15075604353]","[1.60195982897,1.60121231888,1.60096807943,1.60106431155,1.60132095986,1.60150948412,1.57967853914,1.57998041978,1.58608618958,1.58834348369,1.57595142192]","[1.60121837249,1.60029956991,1.59987796739,1.59980532319,1.59992239698,1.6000245199,1.57858780141,1.57886229637,1.58484589321,1.58665847114,1.57301000364]"
1.6_0.6_2.8_1.6_7,"[2.51218326168,2.5242432565,2.5329678792,2.5385216862,2.54098872058,2.54034829134,2.53644221295,2.5289233059,2.5171589484,2.50003712859,2.47554726895]","[1.5850748174,1.58224386782,1.57974140864,1.57743657308,1.57526764148,1.57321445941,1.57110561533,1.56879685516,1.5660969814,1.56267426075,1.55784598403]","[1.58472376712,1.58188968867,1.57937048343,1.57703333391,1.57481258235,1.57268147176,1.57045831716,1.56798060132,1.56502312271,1.56118431029,1.55561011052]"
1.6_0.6_2.8_1.6_8,"[2.60068782262,2.59861727164,2.59390927592,2.58659055579,2.57654850384,2.56351585451,2.54709312299,2.52651671835,2.50045543167,2.4666608536,2.42098328972,2.35346310348]","[1.58160783442,1.57902712057,1.57644356063,1.57372790304,1.57073487392,1.56735089663,1.56343450025,1.55843690504,1.55165777473,1.54192993619,1.52704911736,1.50066539046]","[1.58150602586,1.578896462,1.57627147619,1.57349542786,1.57041196442,1.56688713702,1.56274057409,1.55734460133,1.54981551369,1.53849951232,1.51959643008,1.47815117107]"
1.6_0.6_2.8_1.6_9,"[2.54517748825,2.54778906068,2.5470185944,2.54280755333,2.53500020935,2.52328641093,2.50712523358,2.48562086449,2.45729176814,2.41957358797,2.36735946418]","[1.58938728857,1.58525951837,1.58139648253,1.57758422812,1.57360189857,1.56918848014,1.56399916833,1.55753742368,1.54903863476,1.53726569446,1.51997174325]","[1.58888353135,1.58475562818,1.5808703811,1.57700496371,1.57292145204,1.56832634933,1.56280988498,1.55573550244,1.5460043067,1.53144740206,1.50620088348]"
1.6_0.6_2.8_1.6_10,"[2.54882475268,2.55222964262,2.55327708601,2.55224341113,2.54826236662,2.54204976449,2.53383098517,2.52344948401,2.50941107794,2.48939082432,2.0455547445]","[1.58446491316,1.58491109302,1.58144061004,1.58008042147,1.57769241835,1.57546575579,1.57208273766,1.56804012684,1.56311342322,1.55668722669,1.515449174]","[1.58406747689,1.58450431532,1.58098393628,1.57954173589,1.57702105006,1.57458892411,1.57087634063,1.5662863411,1.5604142856,1.5522000473,1.51239655812]"
