SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.0_1.8_1,"[1.93780587754,1.939360837,1.92761457226,1.91777613016,1.90329659722,1.87537868578,1.82614184368,1.74208104682,1.6021744956,1.35549719052]","[2.06799717133,2.02578409235,1.96353112962,1.93373462265,1.98964987711,1.96133018309,1.97112277621,1.88417303598,1.81444164608,1.66462141018]","[2.06669713973,2.02522057425,1.9633233662,1.93358969368,1.98944755542,1.96092205163,1.96993683467,1.88091103547,1.80456154958,1.62848173254]"
2.8_1.6_2.0_1.8_2,"[2.46077701188,2.45416692064,2.43873781501]","[2.78819926426,2.76843411926,2.74809192407]","[2.78720679642,2.76724741404,2.74549281065]"
2.8_1.6_2.0_1.8_3,"[2.51393617307,2.50518281618,2.5033626567]","[2.77929624537,2.7795691227,2.77865297695]","[2.77805492803,2.77671336596,2.77163998019]"
2.8_1.6_2.0_1.8_4,"[2.46768580688,2.45238609622,2.39794332487]","[2.7769740703,2.74855431322,2.67677709892]","[2.77598006192,2.7452505426,2.6639365698]"
2.8_1.6_2.0_1.8_5,"[2.4603072406,2.43523927507,2.36859992765,2.20256150715,1.57441034738]","[2.79342764157,2.76788837149,2.72674023095,2.55496851586,1.42996806549]","[2.79295447554,2.76631859369,2.72105965657,2.51706612049,1.34241697528]"
2.8_1.6_2.0_1.8_6,"[2.54986134587,2.53237794072,2.50926277572]","[2.84027274551,2.78547279146,2.80039535734]","[2.83860486612,2.78433555476,2.79824236019]"
2.8_1.6_2.0_1.8_7,"[2.4958276326,2.48575040522,2.45784407578]","[2.79203121289,2.77281072767,2.75607119694]","[2.79168790548,2.77202237961,2.75375071459]"
2.8_1.6_2.0_1.8_8,"[2.49907469935,2.48630857657,2.44190293119]","[2.78853617213,2.7640489851,2.73081264875]","[2.78802748693,2.76240035398,2.72518280672]"
2.8_1.6_2.0_1.8_9,"[2.47146435236,2.45262671442,2.39056157412]","[2.77800916418,2.75267744481,2.71276277]","[2.77728290677,2.75008454119,2.70344489622]"
2.8_1.6_2.0_1.8_10,"[2.44462294858,2.44555185326,2.42727810693]","[2.78661824399,2.77018826222,2.74650364342]","[2.78582644245,2.76843906162,2.74017519686]"
