SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.4_1.8_1,"[2.85810028822,2.85381061472,2.84260857428,2.82859728741,2.81416315461,2.80107258319,2.79031988106,2.78218303985,2.77637089793,2.77241249897,2.76984861828,2.76830119526,2.76746225614,2.76706164842,2.7668661231,2.7666971403,2.76639375259,2.76583789582,2.76492406884,2.76352596209,2.7615095428,2.75868519335,2.75479819334,2.74951606164,2.74233910443,2.73255045591,2.71912541833,2.70055042503]","[0.908731047092,0.884393824802,0.930764528628,0.919742361102,0.916267155419,0.932494343293,0.925275108289,0.923008929464,0.921808654985,0.919654400893,0.915458785001,0.910289124056,0.909395224863,0.908355508429,0.90950308052,0.908843488945,0.907266079336,0.907608644432,0.905539350479,0.903426454623,0.901069694685,0.899316092659,0.897796744575,0.896018798666,0.892623985759,0.891709451651,0.888354404237,0.883965986712]","[0.900055766468,0.87659440824,0.924304251057,0.915640270861,0.914146438033,0.931627003152,0.92500293071,0.922953678417,0.921804521455,0.919650521117,0.915447671528,0.910272812173,0.909374500267,0.908329197737,0.909468616461,0.908798313215,0.907207120507,0.907531471327,0.905438085214,0.903291806377,0.900887474206,0.899063827885,0.897438334926,0.895495739669,0.891841266213,0.890495443709,0.886419843336,0.880770385721]"
1.4_1.6_3.4_1.8_2,"[3.165797223,3.1813881479,3.21093311262,3.23407838512,3.24324113658,3.24006253047,3.23014064411,3.21885685158,3.20927616169,3.20189570074,3.19546335984,3.18804356182,3.17776588963,3.1630210916]","[1.36547526797,1.35129747585,1.34196311346,1.3360062524,1.33191023588,1.32848033144,1.32508932314,1.32159785147,1.31807885168,1.31457973508,1.31101865586,1.30717091696,1.30266168685,1.29688305599]","[1.36394894713,1.34996130978,1.34120480734,1.33569463523,1.3317046621,1.32818062429,1.32467615107,1.3211119239,1.31753417397,1.31394888411,1.31024384528,1.3061655774,1.30129047719,1.29489011651]"
1.4_1.6_3.4_1.8_3,"[3.13810250772,3.16862490978,3.15056661499,3.12602117119,3.13752301848,3.13223685532,3.14368336768,3.14840940276,3.15040756646,3.15159035938,3.15094345748,3.15244922962,3.15150692584,3.15095106847,3.14957242223]","[1.38549021731,1.34425672976,1.31761702227,1.33556539326,1.32052277841,1.32081365084,1.31153108637,1.31715613931,1.31706892544,1.31248612144,1.30853125047,1.31405721488,1.31381625762,1.31028369365,1.30849901399]","[1.38429585843,1.34351249883,1.3165568204,1.33432607181,1.319677607,1.32005742448,1.3107838332,1.3164059779,1.31620600248,1.31149878685,1.30734738561,1.31260800615,1.31199526714,1.30786793305,1.30479143639]"
1.4_1.6_3.4_1.8_4,"[3.26146452493,3.24702732267,3.22275106036,3.21414701453,3.20727768405,3.20405368272,3.20373261196,3.20481496924,3.20641533121,3.20827931936,3.21001161926,3.21045921796,3.20757821016]","[1.33431288089,1.33981866693,1.33679319546,1.34188951289,1.34461411618,1.34399545837,1.34065660759,1.33597419596,1.33110415235,1.32646884603,1.32187841773,1.31684696113,1.31072132534]","[1.33003995308,1.33712495148,1.33520302252,1.34101129833,1.34395994447,1.34325954359,1.33965161763,1.33458371923,1.32925545308,1.32412269096,1.31901322332,1.31342206837,1.30657746697]"
1.4_1.6_3.4_1.8_5,"[3.19438676618,3.20238116791,3.20143333585,3.19637131211,3.19036806764,3.18439178751,3.1780235184,3.17045774171,3.16105647987,3.14936866974,3.13484088671,3.11645509368,3.09232324534,3.05890188186,3.00834869366]","[1.36039650366,1.35399967089,1.34942225814,1.34574492143,1.34245421526,1.33917986951,1.33563886832,1.33162309453,1.32694130544,1.3213381817,1.31439480018,1.3053739914,1.29291562812,1.2742413756,1.24197326739]","[1.3603861999,1.35385704563,1.34921085479,1.34558811909,1.34236144977,1.33910862774,1.33554620789,1.33146715683,1.32667613076,1.32090526283,1.31369428589,1.30419628488,1.29077565427,1.26988331552,1.23138674921]"
1.4_1.6_3.4_1.8_6,"[3.2195237545,3.2110831096,3.19827584402,3.1874737895,3.18060895743,3.17040384829,3.16868011469,3.16773400171,3.16648613287,3.16490859044,3.16238123004,3.16089818678,3.15736934275,3.15365451984]","[1.40978438641,1.35334131256,1.36872833385,1.33568286743,1.33652995232,1.33084788505,1.31361042381,1.31070302244,1.30769852194,1.3050593463,1.30763735726,1.30530452427,1.29939684624,1.30170669194]","[1.4070577838,1.35314292849,1.36788787258,1.33538936273,1.33638356505,1.33053405177,1.31331613054,1.31033967302,1.30721773962,1.30442838468,1.30686443261,1.30432909743,1.29809881599,1.29991300443]"
1.4_1.6_3.4_1.8_7,"[3.22028816968,3.20289358022,3.19711397919,3.19889890614,3.20359070481,3.20763999987,3.20918460235,3.20779233215,3.20384334504,3.19792259359,3.19040728336,3.18127686899,3.17007644697,3.15591933307,3.13736893413]","[1.37215525325,1.3593427572,1.35026523135,1.34394464244,1.33923335907,1.33526696923,1.33158169441,1.32801388395,1.32453443205,1.32111552567,1.3176603275,1.31398072032,1.30978555974,1.30462946199,1.2977316673]","[1.37135511115,1.35870116641,1.34967455454,1.34337138027,1.33867291595,1.33471690344,1.33103017138,1.32743882563,1.32390631882,1.32039863936,1.3168103793,1.31293763081,1.30845753165,1.30285409916,1.29513146162]"
1.4_1.6_3.4_1.8_8,"[3.18581630977,3.21453899739,3.22692011343,3.2271554559,3.22175703492,3.21505846385,3.20855880372,3.20205304932,3.19486383307,3.18640834855,3.17614709062,3.16329012262,3.14649978646,3.12347273604,3.08955743134]","[1.36251681447,1.35609695237,1.35242430568,1.34958951018,1.34654006697,1.34286718703,1.33852920189,1.33365377244,1.32831977623,1.32241413903,1.31559953353,1.30730946274,1.2966651564,1.28214978563,1.26022724901]","[1.36240861042,1.35601410949,1.35220116018,1.34936423275,1.34637827196,1.34273668175,1.33838249513,1.33343620498,1.32796302631,1.32183697162,1.31468444351,1.30583663434,1.29416975689,1.27754458598,1.25040756195]"
1.4_1.6_3.4_1.8_9,"[3.19864415564,3.21062796357,3.21581976435,3.21736150409,3.21685116122,3.21461054051,3.21053426441,3.20467511254,3.19731507576,3.18867150048,3.1785477771,3.16611943431,3.14977774658,3.12650675861]","[1.35556998748,1.3496858939,1.34566248259,1.34223863385,1.33878161032,1.33496817379,1.3306979454,1.32597137742,1.32076276987,1.31495569918,1.30831277875,1.30042366453,1.2905592179,1.27708456368]","[1.35532692153,1.34909187924,1.34506106902,1.34179608021,1.33844440012,1.33463535978,1.33027362283,1.32535837156,1.31985906974,1.31363528273,1.30637007193,1.29746265662,1.28573623072,1.26822899382]"
1.4_1.6_3.4_1.8_10,"[3.20784516528,3.2130001036,3.21748992207,3.21955548195,3.22067866334,3.22256180388,3.22548881897,3.22837094604,3.22960222644,3.22784535051,3.2223424595,3.21276878241,3.19882819494,3.17971824015]","[1.37346065016,1.36446487509,1.35698100501,1.35118972583,1.34663307652,1.34272581293,1.33904406065,1.33537110739,1.33162432849,1.3277469259,1.3236174724,1.31899118578,1.31343823452,1.30617062003]","[1.37278870669,1.36390992173,1.3563316439,1.35033635717,1.34561091715,1.34160508,1.33786783114,1.33415564146,1.33036375314,1.32640763775,1.32212978441,1.31723447061,1.31119649858,1.30295027513]"
