SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.8_1.4_1,"[1.66238750352,1.65054706443,1.63308179693,1.61229379915,1.60005000664,1.58323752833,1.5550137028,1.51010004759,1.44294907768]","[1.82722219371,1.82720236966,1.86276616471,1.87243162682,1.86796487129,1.87732888051,1.87145331285,1.87389892151,1.87818419035]","[1.8262925491,1.82607220604,1.86139684124,1.87084985216,1.86623026163,1.87518387306,1.86856600306,1.86937575265,1.87190890465]"
2.0_0.2_2.8_1.4_2,"[1.97447698726,1.98693701947,1.99280127536,2.00488860115,2.0159695665,2.01348980185,2.01042577162]","[1.99263854651,1.99110498003,1.98942263866,2.00082185601,1.99906019684,1.99636986031,1.97622928538]","[1.99256203373,1.99093505671,1.9890883364,2.00057243353,1.9984616766,1.99491112965,1.97341413252]"
2.0_0.2_2.8_1.4_3,"[2.01218518827,2.0105327485,2.00745992299,2.00421075936,2.00101138541,1.99490188464,1.98428931955]","[1.98816980414,1.9870269089,1.98977040537,1.99329589417,1.99411359243,1.99124484998,1.98743762704]","[1.98695328653,1.98561128953,1.9880289085,1.99106914112,1.99110791043,1.98675498013,1.9795549833]"
2.0_0.2_2.8_1.4_4,"[1.82043751263,1.80990191073,1.79761128092,1.78237288068,1.76234964091,1.73446987334,1.69635969365]","[2.0076790912,2.00488507152,2.0009314092,1.99602129745,1.98968468654,1.98123942173,1.97445934893]","[2.00628832349,2.0032433381,1.99884395237,1.99312726913,1.98526816201,1.97370831567,1.96257133154]"
2.0_0.2_2.8_1.4_5,"[1.95901052633,1.95400912529,1.94389802082,1.92812677097,1.90542416347,1.87312026599,1.82442328055]","[1.99037617113,1.98865376858,1.98646054191,1.9834488444,1.97893432448,1.97147203243,1.95616453271]","[1.98982185811,1.98794946191,1.98553912449,1.98217647934,1.97700548281,1.96801259159,1.94732018147]"
2.0_0.2_2.8_1.4_6,"[1.91396210176,1.93314241744,1.94951521312,1.96342612023,1.97517139997,1.98512607983,1.99404592637]","[1.99991107119,1.9996019284,1.99927276995,1.99882983859,1.99812975468,1.99692421087,1.99470823998]","[1.99945214572,1.99900467147,1.99851663088,1.99787631043,1.99689926002,1.99524189814,1.99214560116]"
2.0_0.2_2.8_1.4_7,"[1.98171653366,1.98750001516,1.99024337364,1.98960438341,1.97981242834,1.96109307837,1.94259810424]","[1.9942406562,1.99196530959,1.99134555741,1.99021258301,1.98838054416,1.98252618452,1.97624467079]","[1.99351857392,1.99126408566,1.99054939935,1.98926677021,1.98716182125,1.98174459933,1.97447456418]"
2.0_0.2_2.8_1.4_8,"[2.01280625863,2.00991124721,2.0019463624,1.98846648849,1.96854185894,1.94057850215,1.9025405671]","[1.98939143185,1.98763764246,1.98540587216,1.98241822912,1.97822395763,1.97212633703,1.96366944448]","[1.98904242231,1.98713405889,1.98466034229,1.98126030725,1.97628623596,1.96850755289,1.9557477233]"
2.0_0.2_2.8_1.4_9,"[1.91113021546,1.91036625074,1.90389471953,1.89106833437,1.87058611756,1.84021809758,1.79715696723]","[1.99467654939,1.99203979684,1.98893286222,1.98500090307,1.97966076437,1.97201040314,1.96430456914]","[1.99385116571,1.99102199257,1.98761131662,1.98315042483,1.97677567748,1.96677707941,1.95294179811]"
2.0_0.2_2.8_1.4_10,"[1.9924584814,2.00607358223,2.00883723943,2.00548904558,1.99610598784,1.97749416875,1.94939431085]","[1.97986563874,1.97813272352,1.97827867706,1.97318402913,1.96890660739,1.96354077295,1.95761180766]","[1.97921721665,1.97731628977,1.97718745744,1.97160785941,1.96639361473,1.9591222845,1.94892019815]"
