SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.6_2.0_1,"[2.00145038152,1.98084123243,1.95383060922,1.92968679391,1.93477788675,1.93465340792,1.93065652214,1.94032607494,1.92822222678,1.92080383831,1.91382273228,1.90408413746,1.89140395412,1.8748405344,1.84506259741,1.79290658662,1.71017540407,1.58589204331,1.40910352241]","[1.32943580882,1.31824996802,1.31400259532,1.39790036551,1.48411251111,1.50324042354,1.51434751012,1.47054308395,1.42306959985,1.39929731358,1.36729698997,1.34939406599,1.33131103526,1.34514754848,1.32535692426,1.26277522241,1.2086686617,1.09612104248,0.901033559557]","[1.32890804132,1.31800323375,1.31368190575,1.39653795701,1.48171351521,1.50211485411,1.51341517276,1.47047973714,1.42287955817,1.39922658999,1.36722735112,1.34929642225,1.33115380682,1.34482961249,1.3246513352,1.26093929847,1.20418415238,1.08560391283,0.875930449358]"
2.0_1.8_1.6_2.0_2,"[2.49230958034,2.48985282598,2.50946880236,2.53045331469,2.5396888738,2.53257343775,2.51026225855,2.47546888226]","[1.97324199423,1.96077623676,1.95011971255,1.94087024963,1.93260592906,1.92481912461,1.91683854798,1.90753176054]","[1.97237170776,1.96010408649,1.94968560668,1.94056487951,1.93214998884,1.92388159189,1.91509536059,1.90443849593]"
2.0_1.8_1.6_2.0_3,"[2.54429629989,2.55329940477,2.56556449686,2.5572823753,2.55055226206,2.53284927709,2.51738922881,2.50380743425]","[1.97299701891,1.93587426922,1.97540444781,1.94002239315,1.95109124956,1.96158209083,1.95286057367,1.94908420911]","[1.97257095558,1.93561219107,1.97438382087,1.93884989185,1.94940540138,1.95912706715,1.94950541943,1.94361013935]"
2.0_1.8_1.6_2.0_4,"[2.50674446921,2.51827986083,2.52355235526,2.51513364952,2.49881325352,2.47696730141,2.44758906863,2.39794461393,2.25638625788,1.84144220776]","[1.95223966259,1.96630859171,1.96311112573,1.94636877159,1.93458346768,1.91455454214,1.87214793238,1.80014410781,1.55236342097,0.939625360547]","[1.95159932886,1.96576813963,1.96252404193,1.94557979489,1.93338428721,1.91255293332,1.86826364975,1.78927839974,1.5060765028,0.891366671749]"
2.0_1.8_1.6_2.0_5,"[2.52301121621,2.54072528624,2.54728446982,2.53872183907,2.51654800093,2.48337107752,2.43877318837,2.37424308695,2.25468309227,1.9236339109]","[1.99049225889,1.97811971976,1.96730892115,1.9572424807,1.94668499597,1.93394680324,1.91580971364,1.88296194441,1.78545432993,1.32630488752]","[1.99017432149,1.9779529776,1.96711483831,1.95684792435,1.94602727116,1.93294474218,1.91404521098,1.87854014578,1.76601223701,1.26928834198]"
2.0_1.8_1.6_2.0_6,"[2.55169681482,2.58696338392,2.56423016057,2.56371843112,2.56159836694,2.54718022279,2.52884727978,2.5146649824]","[2.04547386141,1.98360619007,1.95049229826,1.98050651147,1.9498814779,1.96376300784,1.94116359532,1.93006241918]","[2.04182981173,1.982720747,1.94993697484,1.97929975585,1.94907682168,1.96258698457,1.93911220509,1.92584514046]"
2.0_1.8_1.6_2.0_7,"[2.51977493456,2.52515426041,2.53119584352,2.53174074506,2.52488464462,2.51132293165,2.49215906014,2.46681944377]","[1.98057702303,1.96532314517,1.95491823367,1.94811044627,1.94274086183,1.93695738574,1.92964999112,1.92008745009]","[1.98038737546,1.96520580471,1.95481254301,1.94785834815,1.9422067564,1.93606065533,1.92827700686,1.9178675009]"
2.0_1.8_1.6_2.0_8,"[2.54888993291,2.56722551926,2.58243880845,2.58469786139,2.57190809989,2.54608348785,2.50916673586,2.45893752937]","[1.98565779312,1.97276604549,1.96150121583,1.95132111812,1.94110193979,1.92937710854,1.9141334481,1.89140159451]","[1.98558168363,1.9726899025,1.96133893323,1.95089733962,1.94025552979,1.92788055487,1.91133551713,1.88498084396]"
2.0_1.8_1.6_2.0_9,"[2.52526281126,2.55224732434,2.56606715959,2.56194343623,2.541933636,2.50972407378,2.4662006265,2.40424711503]","[1.97631150917,1.96307433301,1.95301515082,1.94408771405,1.93426158934,1.92159814324,1.90337047151,1.87195790364]","[1.97598392968,1.96288688806,1.95265916952,1.94336640703,1.93308354696,1.91969476293,1.89967615257,1.86175403667]"
2.0_1.8_1.6_2.0_10,"[2.48157041438,2.49583344997,2.51175476051,2.51999416539,2.51686596157,2.51461757486,2.49740600279,2.46122127322]","[1.96991248675,1.96880119363,1.96427322772,1.95776552778,1.94998037147,1.93603398145,1.92748362689,1.9131272857]","[1.96924391269,1.96863752231,1.96416452251,1.95742480726,1.94915113805,1.93443023937,1.92431440961,1.90602227917]"
