SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_4.0_1.0_1,"[1.85662896189,1.83856105883,1.8143917498,1.78406080349,1.75624994706,1.7265310537,1.69989215835,1.70235463965,1.71191585263,1.68098499396,1.63982744305,1.59951899035,1.54437806823]","[1.55082144106,1.53402788928,1.57889908899,1.71810373152,1.75013822997,1.76064155999,1.79394927828,1.69292892365,1.67610516146,1.67604479887,1.67160303194,1.65291887827,1.64565426391]","[1.54599126942,1.52376781252,1.56253278133,1.70189469995,1.74404319694,1.75779397905,1.79173824772,1.69245289453,1.67537405117,1.67468912591,1.66983618909,1.64980962149,1.63659966545]"
2.6_1.8_4.0_1.0_2,"[2.08582400702,2.08948122194,2.04741737695,1.99419901622]","[2.58226687269,2.57029140892,2.55593601572,2.53729979792]","[2.58207727276,2.56957664929,2.5539418142,2.53471025924]"
2.6_1.8_4.0_1.0_3,"[2.13196473688,2.10167985144,2.04910216331,2.01642475695]","[2.56146674677,2.55177831283,2.53762982936,2.55109595136]","[2.56011268011,2.54917194638,2.53417496318,2.5462782045]"
2.6_1.8_4.0_1.0_4,"[2.07517139226,2.0357844014,1.99619382392,1.9586831849,1.8466820888,1.36951821842,1.21895770916]","[2.63485336841,2.6132130981,2.58031703882,2.52805933464,2.31672620306,1.31397652906,0.432635112331]","[2.63259530265,2.60910042996,2.57564283283,2.52336619616,2.29870264859,1.30272977124,0.1318254437]"
2.6_1.8_4.0_1.0_5,"[2.08038897687,2.04793306368,2.0040772209,1.95495486282,1.86314180182,1.495428366,1.12882440942]","[2.61304508679,2.59739185113,2.57748217729,2.54553783207,2.44231816316,1.66822053779,0.628205728792]","[2.61253384349,2.59656253317,2.57660839627,2.54405962782,2.43264487692,1.65445730057,0.473366921015]"
2.6_1.8_4.0_1.0_6,"[2.19068243604,2.18347956429,2.09183173589,2.0027781015]","[2.64027788525,2.59955349429,2.57437294209,2.56143229867]","[2.63651380546,2.5968445955,2.57099146056,2.55862359059]"
2.6_1.8_4.0_1.0_7,"[2.07553923917,2.05487056103,2.02555320153,2.00094796807]","[2.58970722105,2.58034702987,2.56686547644,2.54928930804]","[2.58926333095,2.57922723321,2.56552566959,2.54801019585]"
2.6_1.8_4.0_1.0_8,"[2.14265413203,2.118165495,2.07803386839,2.03467995664,1.97557001972]","[2.59746907146,2.58277816557,2.5645606487,2.53842258273,2.48195177503]","[2.59718077891,2.58213182771,2.5635125139,2.53607596419,2.47064583998]"
2.6_1.8_4.0_1.0_9,"[2.12945471014,2.09248396448,2.04008384749,1.98471243769]","[2.59923042267,2.58580617492,2.5646024585,2.52925030397]","[2.59824729565,2.58459963839,2.56340175983,2.52680327244]"
2.6_1.8_4.0_1.0_10,"[2.10302103177,2.10861963626,2.07181304639,2.02204227323]","[2.6031301607,2.59147149512,2.57595224104,2.55513742838]","[2.60243892264,2.590289456,2.5737549283,2.55218334341]"
