SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.8_0.6_1,"[1.31031155443,1.31075880735,1.30258774554,1.29759451048,1.29095588268,1.28452965728,1.27763555406,1.27000590912,1.2601292838,1.24972079704,1.2364263829,1.22104079382,1.19974756136,1.17332335875,1.13584583441,1.08697694938]","[1.44033904414,1.42114257532,1.39806034315,1.39498476554,1.41871619563,1.41690031504,1.40408082019,1.40954365331,1.4034161006,1.39920332257,1.39453340109,1.38746206165,1.37857732611,1.35794829827,1.35894124496,1.35271429285]","[1.44019185956,1.42106847435,1.3980116554,1.39494700638,1.4186860468,1.41687099098,1.40404432429,1.40949373771,1.40334504191,1.39910031279,1.39437952008,1.3872199857,1.37818279545,1.35723254117,1.35743850117,1.34868534524]"
1.8_1.0_3.8_0.6_2,"[1.39569002157,1.39876093493,1.40083403917,1.40061210052,1.40052354527,1.39971742915,1.39960918137,1.40024473325,1.40113130808,1.40151601316]","[1.7678172527,1.76411054157,1.76368594427,1.76128021895,1.75996124164,1.75839869062,1.75697140878,1.75704035003,1.7512071432,1.74165420565]","[1.76780373241,1.76405715978,1.76362936453,1.76118548966,1.75982932257,1.75823964641,1.75683432944,1.75681842423,1.75093159956,1.74123343931]"
1.8_1.0_3.8_0.6_3,"[1.42088890414,1.41532438652,1.40834295281,1.40247311372,1.39681213108,1.38969966936,1.38008573332,1.36705754502,1.34863364044,1.34923293004]","[1.77174401774,1.76898279078,1.76631637915,1.76369497972,1.76104810396,1.75810216167,1.75433249081,1.74878517478,1.74173418054,1.74790147567]","[1.77165146333,1.76887997349,1.76621790864,1.76359236097,1.76092330078,1.75793064279,1.75407259585,1.74833043575,1.74080068739,1.74538346412]"
1.8_1.0_3.8_0.6_4,"[1.40814752725,1.41326067983,1.42034947676,1.41844943467,1.41058589647,1.40164795613,1.39245019157,1.38116902094,1.37747621433]","[1.78341314051,1.77596006164,1.77279575966,1.77076165196,1.76746875302,1.7623975869,1.75577471359,1.74727827264,1.75450739485]","[1.78307510972,1.77572415878,1.7724630528,1.770259212,1.76684913169,1.76168590034,1.75491123466,1.74608432693,1.75371038074]"
1.8_1.0_3.8_0.6_5,"[1.39690262409,1.39355891319,1.38957058908,1.38450791744,1.37812153118,1.37001789416,1.35937375904,1.34455200213,1.32198377208,1.28134919433]","[1.79185128696,1.78761281419,1.78393489254,1.78047833015,1.77699904184,1.77317753733,1.76843076437,1.76151462632,1.74906346049,1.71723879848]","[1.79174580554,1.78750825707,1.78382594821,1.78036021436,1.77686479724,1.77301433924,1.76821063616,1.76116408356,1.74833037208,1.71473018784]"
1.8_1.0_3.8_0.6_6,"[1.46900614912,1.49067645247,1.47346138616,1.40811797709,1.36841904141,1.37396711553,1.38861491008,1.39711695506,1.39770913422,1.39910643471]","[1.81567926467,1.82530268662,1.79810442315,1.78113595691,1.76785419628,1.76718662192,1.7684765468,1.76908212843,1.76022274614,1.75184847427]","[1.81087639248,1.8188860991,1.7961060635,1.78027217024,1.76762091338,1.76704801937,1.76819905279,1.76863198509,1.75950182593,1.75035054641]"
1.8_1.0_3.8_0.6_7,"[1.39647788233,1.39692215354,1.39929611515,1.39827676975,1.39884973095,1.39823706214,1.39875914781,1.39959759653,1.39875521008,1.39928120223]","[1.77318990627,1.76978216968,1.76892589806,1.76563363829,1.76338264538,1.76056197187,1.75923446229,1.75638059141,1.75236587224,1.74362824343]","[1.77315319535,1.7696998453,1.7688573101,1.76554098174,1.76334412258,1.76049939638,1.75918395597,1.75634968565,1.7522994452,1.74354292941]"
1.8_1.0_3.8_0.6_8,"[1.45748769337,1.45504465027,1.4516831686,1.44756588969,1.4427917048,1.43713284813,1.44131004657,1.44006517778,1.43623347445,1.42700224868]","[1.77586779215,1.77151641851,1.76770607901,1.76412228063,1.76055200403,1.75675305702,1.76126952356,1.76097525836,1.76959262243,1.76955765804]","[1.77583455541,1.77145986192,1.76762052383,1.76400132847,1.76037747137,1.75648757823,1.76088550392,1.76031820377,1.76853325947,1.76761315927]"
1.8_1.0_3.8_0.6_9,"[1.43165465193,1.42875959872,1.42578790666,1.42147000146,1.41548820879,1.40782879363,1.39816146171,1.38567413687,1.38043915943,1.39466601799]","[1.78092686339,1.77667045868,1.7729670013,1.769349177,1.76545230411,1.76095804893,1.75538522331,1.7477892853,1.7600163903,1.75348734059]","[1.78072172409,1.77645473884,1.77272297476,1.7690637814,1.76511809801,1.76055868925,1.75486426891,1.74696528993,1.75921773212,1.74962617047]"
1.8_1.0_3.8_0.6_10,"[1.39113192223,1.40151093363,1.40638820996,1.41459276436,1.41596847452,1.4162271227,1.41584546248,1.41553991659,1.41560252436,1.41387048524]","[1.78539869869,1.78063623935,1.78260420374,1.77191475859,1.77325134173,1.77292878723,1.76972706222,1.7686108721,1.75995516473,1.744768961]","[1.78533348491,1.78056888321,1.78246222932,1.7718087581,1.77312186042,1.77275973395,1.76951619336,1.76831091266,1.75955588781,1.74399717139]"
